symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
<<<<<<< HEAD
XRPUSDC,SELL,1743361199999,2025-03-30T18:59:59.999000+00:00,1743368400000,2025-03-30T21:00:00+00:00,2.1577,2.2934424004271023,2.1251218238974956,2.1251218238974956,11586.411456643647,372.5396456611794,1.4901585826447177,take_profit
XRPUSDC,BUY,1744667999999,2025-04-14T21:59:59.999000+00:00,1744707600000,2025-04-15T09:00:00+00:00,2.1389,1.9917337790046594,2.174219893038882,2.174219893038882,15984.146590083446,557.6077379816733,1.630980834086402,take_profit
XRPUSDC,BUY,1747015199999,2025-05-12T01:59:59.999000+00:00,1747022400000,2025-05-12T04:00:00+00:00,2.3725,2.233419638593522,2.4058792867375547,2.4058792867375547,20214.011437455705,665.0027896031928,1.3866432404723763,take_profit
XRPUSDC,BUY,1749603599999,2025-06-11T00:59:59.999000+00:00,1749628800000,2025-06-11T08:00:00+00:00,2.2897,2.1978084130763142,2.3117539808616843,2.3117539808616843,28101.07139134676,606.7479379265042,0.9429894774648244,take_profit
XRPUSDC,SELL,1749751199999,2025-06-12T17:59:59.999000+00:00,1749751200000,2025-06-12T18:00:00+00:00,2.2523,2.335306318904478,2.232378483462925,2.232378483462925,35159.6175008238,684.7349867607666,0.8646734822351544,take_profit
XRPUSDC,BUY,1750888799999,2025-06-25T21:59:59.999000+00:00,1750906800000,2025-06-26T03:00:00+00:00,2.1869,2.087505330596412,2.210754720656861,2.210754720656861,43857.71234790757,1026.8217477862243,1.0705825466518597,take_profit
XRPUSDC,BUY,1751140799999,2025-06-28T19:59:59.999000+00:00,1751234400000,2025-06-29T22:00:00+00:00,2.1858,2.107134585704913,2.204679699430821,2.204679699430821,55404.61738156579,1021.5926362044238,0.8435704772135945,take_profit
XRPUSDC,BUY,1755050399999,2025-08-13T01:59:59.999000+00:00,1755072000000,2025-08-13T08:00:00+00:00,3.224,3.064927595631571,3.262177377048423,3.262177377048423,45297.05692133187,1699.7694144024292,1.1639249867559909,take_profit
XRPUSDC,BUY,1755917999999,2025-08-23T02:59:59.999000+00:00,1755925200000,2025-08-23T05:00:00+00:00,2.9968,2.8108401756619106,3.0414303578411412,3.0414303578411412,62667.4313657444,2758.7501611975963,1.4689692928981948,take_profit
XRPUSDC,SELL,1760457599999,2025-10-14T15:59:59.999000+00:00,1760540400000,2025-10-15T15:00:00+00:00,2.4976,2.7073678666255097,2.4472557120098775,2.4472557120098775,102430.93511980238,5106.67755855718,1.996109739258504,take_profit
XRPUSDC,SELL,1763135999999,2025-11-14T15:59:59.999000+00:00,1763150400000,2025-11-14T20:00:00+00:00,2.3103,2.5177527810278075,2.260511332553326,2.260511332553326,165441.40804283938,8162.310811403523,2.1355047041580404,take_profit
XRPUSDC,BUY,1764097199999,2025-11-25T18:59:59.999000+00:00,1764176400000,2025-11-26T17:00:00+00:00,2.1812,2.03319391529877,2.216721460328295,2.216721460328295,267910.3057314566,9397.788791749761,1.6082026424092024,take_profit
XRPUSDC,BUY,1764316799999,2025-11-28T07:59:59.999000+00:00,1764316800000,2025-11-28T08:00:00+00:00,2.196,2.100300020738924,2.218967995022658,2.218967995022658,371761.77088382957,8373.637009001492,1.0256922324068067,take_profit
XRPUSDC,BUY,1767128399999,2025-12-30T20:59:59.999000+00:00,1767142800000,2025-12-31T01:00:00+00:00,1.8668,1.8145031249895132,1.879351250002517,1.879351250002517,547272.2465404021,6663.247429642167,0.6522059006061915,take_profit
XRPUSDC,BUY,1775012399999,2026-04-01T02:59:59.999000+00:00,1775012400000,2026-04-01T03:00:00+00:00,1.3332,1.2788813332518525,1.3462364800195554,1.3462364800195554,887429.3252576272,11330.01672126847,0.9576382180881767,take_profit
XRPUSDC,BUY,1775782799999,2026-04-10T00:59:59.999000+00:00,1775829600000,2026-04-10T14:00:00+00:00,1.3443,1.2937265198420909,1.3564376352378982,1.3564376352378982,1086406.0035579952,12891.671393374707,0.8827157413412591,take_profit
XRPUSDC,BUY,1778320799999,2026-05-09T09:59:59.999000+00:00,1778407200000,2026-05-10T10:00:00+00:00,1.419,1.382214920263549,1.4278284191367483,1.4278284191367483,1251194.5718565648,10688.77186846075,0.6020333652516495,take_profit
=======
SOLUSDC,SELL,1742108399999,2025-03-16T06:59:59.999000+00:00,1742130000000,2025-03-16T13:00:00+00:00,135.02,135.72233553312256,129.16720389064542,129.16720389064542,59.250481410161456,345.25034327219413,4.315629290902426,take_profit
SOLUSDC,SELL,1742936399999,2025-03-25T20:59:59.999000+00:00,1743134400000,2025-03-28T04:00:00+00:00,144.51,145.65222258267855,134.9914784776788,134.9914784776788,74.38379867260088,706.0155527856369,6.568073646547397,take_profit
SOLUSDC,BUY,1744826399999,2025-04-16T17:59:59.999000+00:00,1745028000000,2025-04-19T02:00:00+00:00,125.07,123.67783462454764,136.67137812876962,136.67137812876962,130.9676856485869,1515.8257370415058,9.25405281293985,take_profit
SOLUSDC,BUY,1746442799999,2025-05-05T10:59:59.999000+00:00,1746457200000,2025-05-05T15:00:00+00:00,144.15,143.38938842607288,150.48842978272603,143.38938842607288,197.57562355109468,-155.9443555646089,-0.5475473129464699,stop_loss
SOLUSDC,BUY,1747385999999,2025-05-16T08:59:59.999000+00:00,1747429200000,2025-05-16T21:00:00+00:00,170.07,168.70827140844077,181.41773826299357,168.70827140844077,159.86007202068328,-223.0799740028494,-0.8205269864414158,stop_loss
SOLUSDC,SELL,1747835999999,2025-05-21T13:59:59.999000+00:00,1747836000000,2025-05-21T14:00:00+00:00,169.49,170.61934855629846,160.07876203084618,170.61934855629846,149.62099718341565,-174.079904574981,-0.6864549094399153,stop_loss
SOLUSDC,SELL,1749610799999,2025-06-11T02:59:59.999000+00:00,1749610800000,2025-06-11T03:00:00+00:00,164.29,165.61861776849645,153.21818526252952,165.61861776849645,145.6330193895982,-198.31452511536077,-0.828864503043494,stop_loss
SOLUSDC,BUY,1750298399999,2025-06-19T01:59:59.999000+00:00,1750334400000,2025-06-19T12:00:00+00:00,145.68,144.5902275175397,154.76143735383607,144.5902275175397,153.083819855748,-171.25341925714608,-0.7679094782837909,stop_loss
SOLUSDC,BUY,1750395599999,2025-06-20T04:59:59.999000+00:00,1750428000000,2025-06-20T14:00:00+00:00,144.47,143.75365298838997,150.43955843008357,143.75365298838997,144.63585188015273,-107.76784667818966,-0.5157456511439771,stop_loss
SOLUSDC,SELL,1750805999999,2025-06-24T22:59:59.999000+00:00,1750809600000,2025-06-25T00:00:00+00:00,144.99,146.042426497122,136.21977919065023,146.042426497122,137.94031230613385,-149.20106727644878,-0.7460066090222838,stop_loss
SOLUSDC,SELL,1750906799999,2025-06-26T02:59:59.999000+00:00,1750906800000,2025-06-26T03:00:00+00:00,146.23,147.1455627388789,138.60031050934245,147.1455627388789,128.38923201562426,-121.32677806569617,-0.6462366487223513,stop_loss
SOLUSDC,SELL,1751299199999,2025-06-30T15:59:59.999000+00:00,1751374800000,2025-07-01T13:00:00+00:00,157.8,159.0377767699737,147.48519358355253,147.48519358355253,112.63437389913138,1158.4793821195701,6.517940036584773,take_profit
SOLUSDC,SELL,1752767999999,2025-07-17T15:59:59.999000+00:00,1752786000000,2025-07-17T21:00:00+00:00,174.2,175.68354234908597,161.8371470909502,175.68354234908597,155.06946803396926,-235.5007535695072,-0.8718019848196309,stop_loss
SOLUSDC,BUY,1753455599999,2025-07-25T14:59:59.999000+00:00,1753653600000,2025-07-27T22:00:00+00:00,176.65,174.95376565514084,190.78528620715963,190.78528620715963,142.00891220396804,2001.917975778731,7.98025992070093,take_profit
SOLUSDC,BUY,1753829999999,2025-07-29T22:59:59.999000+00:00,1753833600000,2025-07-30T00:00:00+00:00,181.7,180.44628131838547,192.14765568012083,180.44628131838547,225.98283295605657,-291.4744517709233,-0.7098557720848608,stop_loss
SOLUSDC,SELL,1754704799999,2025-08-09T01:59:59.999000+00:00,1754715600000,2025-08-09T05:00:00+00:00,178.66,179.69752003151285,170.01399973739285,179.69752003151285,216.408750726246,-232.30603703687726,-0.6008393235862297,stop_loss
SOLUSDC,SELL,1754845199999,2025-08-10T16:59:59.999000+00:00,1754859600000,2025-08-10T21:00:00+00:00,182.25,183.468829052821,172.0930912264915,183.468829052821,201.60920366863365,-253.12495565210955,-0.6889014094000394,stop_loss
SOLUSDC,BUY,1755615599999,2025-08-19T14:59:59.999000+00:00,1755619200000,2025-08-19T16:00:00+00:00,178.54,177.19836751270077,189.72027072749353,177.19836751270077,194.12730189090306,-267.32730308552186,-0.7712961581728253,stop_loss
SOLUSDC,SELL,1756054799999,2025-08-24T16:59:59.999000+00:00,1756054800000,2025-08-24T17:00:00+00:00,206.61,207.96039529159043,195.3567059034131,207.96039529159043,157.13380220391218,-218.72826816986205,-0.6737270077192462,stop_loss
SOLUSDC,SELL,1756094399999,2025-08-25T03:59:59.999000+00:00,1756152000000,2025-08-25T20:00:00+00:00,209.23,211.69469774707838,188.69085210767997,188.69085210767997,146.55471999328032,3004.578361260347,9.798503905701134,take_profit
SOLUSDC,BUY,1756583999999,2025-08-30T19:59:59.999000+00:00,1756584000000,2025-08-30T20:00:00+00:00,201.18,199.95046068996984,211.42616091691815,199.95046068996984,271.6532912007859,-344.8718403751458,-0.6310415559042432,stop_loss
SOLUSDC,BUY,1756817999999,2025-09-02T12:59:59.999000+00:00,1756854000000,2025-09-02T23:00:00+00:00,197.9,196.55764572337623,209.08628563853156,209.08628563853156,261.77257436167207,2917.316178092343,5.631363507531001,take_profit
SOLUSDC,SELL,1756947599999,2025-09-04T00:59:59.999000+00:00,1757012400000,2025-09-04T19:00:00+00:00,211.21,212.28719249897398,202.23339584188355,202.23339584188355,355.3829564081614,3175.758063797472,4.230934841602236,take_profit
SOLUSDC,SELL,1757458799999,2025-09-09T22:59:59.999000+00:00,1757469600000,2025-09-10T02:00:00+00:00,217.15,218.39447463943526,206.77937800470625,218.39447463943526,462.1063874676067,-595.2639762681804,-0.5932090878946076,stop_loss
SOLUSDC,BUY,1758639599999,2025-09-23T14:59:59.999000+00:00,1758646800000,2025-09-23T17:00:00+00:00,217.77,216.3240068091525,229.81994325706245,216.3240068091525,438.18586575370153,-652.571802646866,-0.6838673794413065,stop_loss
