symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
SOLUSDC,BUY,1770958799999,2026-02-13T04:59:59.999000+00:00,1770969600000,2026-02-13T08:00:00+00:00,78.42,75.32639804916477,79.45120065027841,79.45120065027841,103.51608745708539,105.10096121300599,1.2947085056724708,take_profit
SOLUSDC,BUY,1771595999999,2026-02-20T13:59:59.999000+00:00,1771596000000,2026-02-20T14:00:00+00:00,82.12,79.45104833520764,83.0096505549308,83.0096505549308,108.93267045254832,95.10351813654685,1.0631376337308935,take_profit
SOLUSDC,BUY,1771937999999,2026-02-24T12:59:59.999000+00:00,1771945200000,2026-02-24T15:00:00+00:00,76.55,73.92692093136061,77.42435968954646,77.42435968954646,126.61092307275695,108.74293346136515,1.121978860363889,take_profit
SOLUSDC,BUY,1772888399999,2026-03-07T12:59:59.999000+00:00,1772910000000,2026-03-07T19:00:00+00:00,84.25,82.29013799320619,84.90328733559794,82.29013799320619,125.18103647540075,-247.39779031234704,-2.3457804562521707,stop_loss
SOLUSDC,BUY,1773010799999,2026-03-08T22:59:59.999000+00:00,1773014400000,2026-03-09T00:00:00+00:00,81.94,79.27312585424689,82.82895804858437,82.82895804858437,104.3500805081383,91.03420224998163,1.0646720246212522,take_profit
SOLUSDC,BUY,1773961199999,2026-03-19T22:59:59.999000+00:00,1773968400000,2026-03-20T01:00:00+00:00,88.73,85.92922825624088,89.66359058125305,89.66359058125305,104.41833091267628,95.61146575581162,1.0319597240356049,take_profit
SOLUSDC,SELL,1774396799999,2026-03-24T23:59:59.999000+00:00,1774501200000,2026-03-26T05:00:00+00:00,90.72,93.66523105076999,89.73825631641,89.73825631641,110.39579107501378,106.39902542366724,1.0623853971855324,take_profit
SOLUSDC,BUY,1774655999999,2026-03-27T23:59:59.999000+00:00,1774702800000,2026-03-28T13:00:00+00:00,83.01,80.6321528955229,83.80261570149237,83.80261570149237,130.71044693227884,101.41237711712166,0.9346526663679888,take_profit
SOLUSDC,SELL,1774922399999,2026-03-31T01:59:59.999000+00:00,1774933200000,2026-03-31T05:00:00+00:00,83.76,86.5732922981488,82.82223590061707,82.82223590061707,139.0187771975368,128.0640492040306,1.0998085628018246,take_profit
SOLUSDC,SELL,1775509199999,2026-04-06T20:59:59.999000+00:00,1775512800000,2026-04-06T22:00:00+00:00,81.95,83.88404273675874,81.3053190877471,81.3053190877471,154.3635684106531,97.00513026456387,0.7668332500736541,take_profit
SOLUSDC,BUY,1776059999999,2026-04-13T05:59:59.999000+00:00,1776060000000,2026-04-13T06:00:00+00:00,81.83,80.11176273611653,82.40274575462782,82.40274575462782,163.82616793693668,91.13079696993188,0.6797815049210459,take_profit
SOLUSDC,SELL,1776265199999,2026-04-15T14:59:59.999000+00:00,1776265200000,2026-04-15T15:00:00+00:00,84.29,86.28418608895552,83.6252713036815,83.6252713036815,167.4396994367462,108.5015350600697,0.7687787899605752,take_profit
SOLUSDC,SELL,1776466799999,2026-04-17T22:59:59.999000+00:00,1776481200000,2026-04-18T03:00:00+00:00,89.2,91.88603503601695,88.30465498799435,88.30465498799435,167.70093002667105,147.18843665465405,0.9839507634619392,take_profit
SOLUSDC,BUY,1776664799999,2026-04-20T05:59:59.999000+00:00,1776664800000,2026-04-20T06:00:00+00:00,83.86,81.75615687862626,84.56128104045791,84.56128104045791,192.13565674794754,131.49164581963407,0.8160848846289321,take_profit
SOLUSDC,BUY,1777003199999,2026-04-24T03:59:59.999000+00:00,1777028400000,2026-04-24T11:00:00+00:00,85.69,83.97127820948124,86.26290726350625,86.26290726350625,200.00757786859776,111.13514708887652,0.6484475225271922,take_profit
SOLUSDC,BUY,1777399199999,2026-04-28T17:59:59.999000+00:00,1777417200000,2026-04-28T23:00:00+00:00,83.58,82.09551969704147,84.07482676765284,84.07482676765284,215.36622021195333,102.94759507790553,0.5719212757828527,take_profit
SOLUSDC,BUY,1778752799999,2026-05-14T09:59:59.999000+00:00,1778767200000,2026-05-14T14:00:00+00:00,90.79,88.65068325421252,91.50310558192916,91.50310558192916,207.01717096642582,143.83655736089804,0.7652879841532879,take_profit
SOLUSDC,BUY,1779026399999,2026-05-17T13:59:59.999000+00:00,1779044400000,2026-05-17T19:00:00+00:00,86.33,85.02266160999487,86.76577946333504,86.76577946333504,230.69279819999673,96.5279357043727,0.4846823901799734,take_profit
