symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,SELL,1768186799999,2026-01-12T02:59:59.999000+00:00,1768226400000,2026-01-12T14:00:00+00:00,908.28,915.0590293163697,894.7219413672606,894.7219413672606,13.549511826912827,181.28046668900927,1.4730164976071203,take_profit
BNBUSDC,SELL,1769111999999,2026-01-22T19:59:59.999000+00:00,1769184000000,2026-01-23T16:00:00+00:00,888.3,897.4351838679106,870.0296322641788,897.4351838679106,15.867321589366407,-147.7988787437393,-1.0485951710778156,stop_loss
BNBUSDC,BUY,1770011999999,2026-02-02T05:59:59.999000+00:00,1770044400000,2026-02-02T15:00:00+00:00,737.79,718.5441670248031,776.2816659503937,776.2816659503937,17.062799843940844,654.1264840336756,5.196114018515256,take_profit
BNBUSDC,SELL,1770134399999,2026-02-03T15:59:59.999000+00:00,1770141600000,2026-02-03T18:00:00+00:00,776.81,790.0408030951193,750.3483938097613,750.3483938097613,24.59398103912688,647.1054300735519,3.3871263901696267,take_profit
BNBUSDC,BUY,1770789599999,2026-02-11T05:59:59.999000+00:00,1770789600000,2026-02-11T06:00:00+00:00,608.33,599.3687027037284,626.2525945925433,599.3687027037284,41.980002648098335,-381.22758417321603,-1.492803418672816,stop_loss
BNBUSDC,SELL,1771336799999,2026-02-17T13:59:59.999000+00:00,1771419600000,2026-02-18T13:00:00+00:00,623.97,631.4130181821146,609.0839636357709,609.0839636357709,34.73619529651051,512.8528144362539,2.3661745871599487,take_profit
BNBUSDC,BUY,1772261999999,2026-02-28T06:59:59.999000+00:00,1772301600000,2026-02-28T18:00:00+00:00,592.75,585.1639113562587,607.9221772874826,607.9221772874826,45.144703898722696,679.4545578049036,2.5391130918642024,take_profit
BNBUSDC,SELL,1772762399999,2026-03-06T01:59:59.999000+00:00,1772802000000,2026-03-06T13:00:00+00:00,651.3,659.5173481143698,634.8653037712602,634.8653037712602,51.43643446575308,838.8111340157302,2.50387274189859,take_profit
BNBUSDC,BUY,1772909999999,2026-03-07T18:59:59.999000+00:00,1772935200000,2026-03-08T02:00:00+00:00,622.73,617.5456948055698,633.0986103888604,617.5456948055698,67.1585759609577,-356.46525209571934,-0.8523460140656938,stop_loss
BNBUSDC,SELL,1773669599999,2026-03-16T13:59:59.999000+00:00,1773748800000,2026-03-17T12:00:00+00:00,681.39,688.5310122190688,667.1079755618625,667.1079755618625,56.02278308632892,792.6441080494109,2.0764324165345958,take_profit
BNBUSDC,BUY,1774504799999,2026-03-26T05:59:59.999000+00:00,1774515600000,2026-03-26T09:00:00+00:00,635.37,629.7118047864125,646.6863904271752,629.7118047864125,72.43568081488483,-418.9779431391104,-0.9103573625674513,stop_loss
BNBUSDC,BUY,1775660399999,2026-04-08T14:59:59.999000+00:00,1775955600000,2026-04-12T01:00:00+00:00,603.01,596.9201285856507,615.1897428286986,596.9201285856507,69.22212263631377,-429.8178415524781,-1.0297101938718178,stop_loss
BNBUSDC,SELL,1776473999999,2026-04-18T00:59:59.999000+00:00,1776506400000,2026-04-18T10:00:00+00:00,644.85,650.4540345959282,633.6419308081436,633.6419308081436,57.93590833691082,642.0075451688048,1.7184369707210705,take_profit
BNBUSDC,SELL,1777021199999,2026-04-24T08:59:59.999000+00:00,1777132800000,2026-04-25T16:00:00+00:00,637.72,642.0778203898562,629.0043592202875,629.0043592202875,68.53372326689279,588.6937111527707,1.3469610342891059,take_profit
BNBUSDC,BUY,1779073199999,2026-05-18T02:59:59.999000+00:00,1779084000000,2026-05-18T06:00:00+00:00,644.79,639.2876430781848,655.7947138436302,639.2876430781848,76.77670630947603,-432.26932132009136,-0.8731857582206256,stop_loss
