symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,SELL,1750132799999,2025-06-17T03:59:59.999000+00:00,1750172400000,2025-06-17T15:00:00+00:00,656.82,660.7888551154078,648.8822897691846,648.8822897691846,24.760861946671515,193.33117023858094,1.188747871998665,take_profit
BNBUSDC,BUY,1750348799999,2025-06-19T15:59:59.999000+00:00,1750406400000,2025-06-20T08:00:00+00:00,639.99,636.148591762989,647.6728164740219,647.6728164740219,28.382028137175535,214.37745971827636,1.180218739468918,take_profit
BNBUSDC,SELL,1750957199999,2025-06-26T16:59:59.999000+00:00,1751194800000,2025-06-29T11:00:00+00:00,646.71,650.815636787583,638.4987264248341,650.815636787583,31.345827892438205,-132.77465512052876,-0.6549767152109109,stop_loss
BNBUSDC,SELL,1751284799999,2025-06-30T11:59:59.999000+00:00,1751299200000,2025-06-30T16:00:00+00:00,654.22,656.9504204097321,648.7591591805358,656.9504204097321,28.89451634679586,-82.69063009494245,-0.43743855183486674,stop_loss
BNBUSDC,SELL,1751425199999,2025-07-02T02:59:59.999000+00:00,1751436000000,2025-07-02T06:00:00+00:00,648.92,652.0917896062005,642.576420787599,652.0917896062005,27.79796807384972,-91.79467155986818,-0.5088775140420594,stop_loss
BNBUSDC,SELL,1751875199999,2025-07-07T07:59:59.999000+00:00,1751904000000,2025-07-07T16:00:00+00:00,662.38,664.9923677294188,657.1552645411624,657.1552645411624,25.79279780790319,131.3705707162383,0.7689399447340429,take_profit
BNBUSDC,SELL,1752289199999,2025-07-12T02:59:59.999000+00:00,1752332400000,2025-07-12T15:00:00+00:00,693.2,698.6803492387397,682.2393015225208,682.2393015225208,26.491878032800486,286.75472714665847,1.5614902794539431,take_profit
BNBUSDC,SELL,1755115199999,2025-08-13T19:59:59.999000+00:00,1755140400000,2025-08-14T03:00:00+00:00,845.76,856.3459843721939,824.588031255612,856.3459843721939,25.060287533223615,-269.5798675086494,-1.271903798839904,stop_loss
BNBUSDC,SELL,1755223199999,2025-08-15T01:59:59.999000+00:00,1755273600000,2025-08-15T16:00:00+00:00,845.62,860.7957779138048,815.2684441723904,815.2684441723904,21.826352417687033,658.9048866430036,3.569984406562649,take_profit
BNBUSDC,BUY,1756155599999,2025-08-25T20:59:59.999000+00:00,1756238400000,2025-08-26T20:00:00+00:00,838.54,825.9937570149286,863.6324859701425,863.6324859701425,29.82437975244074,743.2163698606992,2.971803309674973,take_profit
BNBUSDC,SELL,1756418399999,2025-08-28T21:59:59.999000+00:00,1756454400000,2025-08-29T08:00:00+00:00,874.22,883.5156829170342,855.6286341659317,855.6286341659317,37.051407226354264,682.4958174203944,2.107048581276473,take_profit
BNBUSDC,SELL,1756472399999,2025-08-29T12:59:59.999000+00:00,1756738800000,2025-09-01T15:00:00+00:00,864.97,873.7898445012552,847.3303109974896,847.3303109974896,45.263138880165236,790.7571272147414,2.0197490017354256,take_profit
BNBUSDC,BUY,1756817999999,2025-09-02T12:59:59.999000+00:00,1756882800000,2025-09-03T07:00:00+00:00,842.21,835.697599808806,855.2348003823881,855.2348003823881,55.782436678322014,717.0136863588626,1.526193398595554,take_profit
BNBUSDC,SELL,1757199599999,2025-09-06T22:59:59.999000+00:00,1757210400000,2025-09-07T02:00:00+00:00,859.97,864.3879526841032,851.1340946317937,864.3879526841032,62.858822757129325,-288.57418654165855,-0.5338360959847426,stop_loss
BNBUSDC,SELL,1758736799999,2025-09-24T17:59:59.999000+00:00,1758772800000,2025-09-25T04:00:00+00:00,1017.56,1033.0848069262643,986.5103861474713,986.5103861474713,50.181656646702926,1548.2201162650913,3.0319894429123733,take_profit
BNBUSDC,SELL,1759946399999,2025-10-08T17:59:59.999000+00:00,1760018400000,2025-10-09T14:00:00+00:00,1314.16,1344.132629677575,1254.21474064485,1254.21474064485,50.55923327980999,3018.103924624694,4.542400956277854,take_profit
BNBUSDC,SELL,1761058799999,2025-10-21T14:59:59.999000+00:00,1761084000000,2025-10-21T22:00:00+00:00,1101.37,1118.597184392088,1066.915631215824,1066.915631215824,87.61004513399499,2999.8542989239545,3.1089448285256225,take_profit
BNBUSDC,SELL,1761616799999,2025-10-28T01:59:59.999000+00:00,1761681600000,2025-10-28T20:00:00+00:00,1145.62,1160.9566764963247,1114.9466470073505,1114.9466470073505,110.24304415744238,3356.9407859376174,2.6579811511014038,take_profit
BNBUSDC,SELL,1762624799999,2025-11-08T17:59:59.999000+00:00,1762732800000,2025-11-10T00:00:00+00:00,995.62,1011.4757752407558,963.9084495184885,1011.4757752407558,160.31563330842087,-2574.3597252145064,-1.6128714163841522,stop_loss
BNBUSDC,BUY,1762891199999,2025-11-11T19:59:59.999000+00:00,1762959600000,2025-11-12T15:00:00+00:00,961.38,948.2737694884142,987.5924610231715,948.2737694884142,138.9155450297654,-1847.0051483078582,-1.382999986007971,stop_loss
BNBUSDC,SELL,1763427599999,2025-11-18T00:59:59.999000+00:00,1763481600000,2025-11-18T16:00:00+00:00,914.34,931.6368682763162,879.7462634473676,931.6368682763162,125.56978142077985,-2195.3610563036477,-1.9121109926254436,stop_loss
BNBUSDC,SELL,1763600399999,2025-11-20T00:59:59.999000+00:00,1763665200000,2025-11-20T19:00:00+00:00,900.73,916.5433629851004,869.1032740297993,869.1032740297993,102.83907101279053,3234.587563288457,3.4919349100612553,take_profit
BNBUSDC,SELL,1763963999999,2025-11-24T05:59:59.999000+00:00,1764003600000,2025-11-24T17:00:00+00:00,854.14,866.8216645185638,828.7766709628722,866.8216645185638,146.1011679506506,-1878.1347292387172,-1.5050259736656209,stop_loss
BNBUSDC,SELL,1764320399999,2025-11-28T08:59:59.999000+00:00,1764338400000,2025-11-28T14:00:00+00:00,893.18,902.4924465507631,874.5551068984736,902.4924465507631,118.40829686938217,-1124.0434544697328,-1.0628255267777311,stop_loss
BNBUSDC,SELL,1764431999999,2025-11-29T15:59:59.999000+00:00,1764507600000,2025-11-30T13:00:00+00:00,881.72,889.4774281043492,866.2051437913017,889.4774281043492,106.95908928900539,-848.7549843967568,-0.8999822608050224,stop_loss
BNBUSDC,SELL,1764863999999,2025-12-04T15:59:59.999000+00:00,1764874800000,2025-12-04T19:00:00+00:00,911.7,922.6130320302293,889.8739359395415,889.8739359395415,93.92541672427163,2033.3058062761768,2.374475076589954,take_profit
BNBUSDC,SELL,1765166399999,2025-12-08T03:59:59.999000+00:00,1765202400000,2025-12-08T14:00:00+00:00,902.75,913.407309964093,881.4353800718139,913.407309964093,117.19035933029653,-1270.3424903603277,-1.2007744587190023,stop_loss
BNBUSDC,BUY,1766087999999,2025-12-18T19:59:59.999000+00:00,1766127600000,2025-12-19T07:00:00+00:00,820.61,807.8914351197495,846.0471297605011,846.0471297605011,113.18237017346982,2859.883112818668,3.0791631023932173,take_profit
BNBUSDC,BUY,1766660399999,2025-12-25T10:59:59.999000+00:00,1766703600000,2025-12-25T23:00:00+00:00,836.79,831.4264922720755,847.517015455849,831.4264922720755,144.94874310957547,-801.5365488297131,-0.660834023635425,stop_loss
BNBUSDC,SELL,1767045599999,2025-12-29T21:59:59.999000+00:00,1767099600000,2025-12-30T13:00:00+00:00,854.53,861.0710265252123,841.4479469495753,861.0710265252123,132.275882579747,-887.9998425994967,-0.7856062081515471,stop_loss
BNBUSDC,SELL,1767211199999,2025-12-31T19:59:59.999000+00:00,1767229200000,2026-01-01T01:00:00+00:00,863.79,869.6005508448393,852.1688983103212,869.6005508448393,120.31586855021995,-720.0268207653871,-0.6928154939288825,stop_loss
BNBUSDC,SELL,1767531599999,2026-01-04T12:59:59.999000+00:00,1767542400000,2026-01-04T16:00:00+00:00,887.42,892.691361507337,876.8772769853259,892.691361507337,108.76419350380952,-592.7539542089692,-0.6141285726756763,stop_loss
BNBUSDC,SELL,1767607199999,2026-01-05T09:59:59.999000+00:00,1767607200000,2026-01-05T10:00:00+00:00,898.07,904.9351608701077,884.3396782597848,904.9351608701077,100.65912681178821,-709.2590952303829,-0.7845878274835634,stop_loss
BNBUSDC,SELL,1768006799999,2026-01-10T00:59:59.999000+00:00,1768014000000,2026-01-10T03:00:00+00:00,897.34,904.5959602330765,882.828079533847,904.5959602330765,92.63551516652225,-688.9191567775904,-0.8287694101592622,stop_loss
BNBUSDC,SELL,1768103999999,2026-01-11T03:59:59.999000+00:00,1768165200000,2026-01-11T21:00:00+00:00,912.96,919.6650449996757,899.5499100006487,899.5499100006487,83.32250099171063,1102.37168761626,1.4491522101024419,take_profit
BNBUSDC,SELL,1768186799999,2026-01-12T02:59:59.999000+00:00,1768226400000,2026-01-12T14:00:00+00:00,908.28,915.0590293163697,894.7219413672606,894.7219413672606,95.72123922198436,1280.6653951727837,1.4730164976071203,take_profit
BNBUSDC,SELL,1769111999999,2026-01-22T19:59:59.999000+00:00,1769184000000,2026-01-23T16:00:00+00:00,888.3,897.4351838679106,870.0296322641788,897.4351838679106,112.09552824265532,-1044.1329554670715,-1.0485951710778156,stop_loss
BNBUSDC,BUY,1770011999999,2026-02-02T05:59:59.999000+00:00,1770044400000,2026-02-02T15:00:00+00:00,737.79,718.5441670248031,776.2816659503937,776.2816659503937,120.54104727334891,4621.110963957819,5.196114018515256,take_profit
BNBUSDC,SELL,1770134399999,2026-02-03T15:59:59.999000+00:00,1770141600000,2026-02-03T18:00:00+00:00,776.81,790.0408030951193,750.3483938097613,750.3483938097613,173.74547308717277,4571.510358836935,3.387126390169627,take_profit
BNBUSDC,BUY,1770789599999,2026-02-11T05:59:59.999000+00:00,1770789600000,2026-02-11T06:00:00+00:00,608.33,599.3687027037284,626.2525945925433,599.3687027037284,296.5699375262083,-2693.2023270522486,-1.4928034186728159,stop_loss
BNBUSDC,SELL,1771336799999,2026-02-17T13:59:59.999000+00:00,1771419600000,2026-02-18T13:00:00+00:00,623.97,631.4130181821146,609.0839636357709,609.0839636357709,245.39567935093868,3623.0756918351412,2.3661745871599487,take_profit
BNBUSDC,BUY,1772261999999,2026-02-28T06:59:59.999000+00:00,1772301600000,2026-02-28T18:00:00+00:00,592.75,585.1639113562587,607.9221772874826,607.9221772874826,318.9271360250821,4800.042473775924,2.539113091864202,take_profit
BNBUSDC,SELL,1772762399999,2026-03-06T01:59:59.999000+00:00,1772802000000,2026-03-06T13:00:00+00:00,651.3,659.5173481143698,634.8653037712602,634.8653037712602,363.37539766139867,5925.82539111874,2.50387274189859,take_profit
BNBUSDC,BUY,1772909999999,2026-03-07T18:59:59.999000+00:00,1772935200000,2026-03-08T02:00:00+00:00,622.73,617.5456948055698,633.0986103888604,617.5456948055698,474.445293490056,-2518.267529196559,-0.8523460140656938,stop_loss
BNBUSDC,SELL,1773669599999,2026-03-16T13:59:59.999000+00:00,1773748800000,2026-03-17T12:00:00+00:00,681.39,688.5310122190688,667.1079755618625,667.1079755618625,395.77589880665533,5599.676007056651,2.0764324165345958,take_profit
BNBUSDC,BUY,1774504799999,2026-03-26T05:59:59.999000+00:00,1774515600000,2026-03-26T09:00:00+00:00,635.37,629.7118047864125,646.6863904271752,629.7118047864125,511.7256783906348,-2959.8917242387065,-0.9103573625674513,stop_loss
BNBUSDC,BUY,1775660399999,2026-04-08T14:59:59.999000+00:00,1775955600000,2026-04-12T01:00:00+00:00,603.01,596.9201285856507,615.1897428286986,596.9201285856507,489.02332755362676,-3036.4707569317534,-1.0297101938718178,stop_loss
BNBUSDC,SELL,1776473999999,2026-04-18T00:59:59.999000+00:00,1776506400000,2026-04-18T10:00:00+00:00,644.85,650.4540345959282,633.6419308081436,633.6419308081436,409.2912728003391,4535.496082697169,1.7184369707210705,take_profit
BNBUSDC,SELL,1777021199999,2026-04-24T08:59:59.999000+00:00,1777132800000,2026-04-25T16:00:00+00:00,637.72,642.0778203898562,629.0043592202875,629.0043592202875,484.16009398754903,4158.857697131605,1.3469610342891059,take_profit
BNBUSDC,BUY,1779073199999,2026-05-18T02:59:59.999000+00:00,1779084000000,2026-05-18T06:00:00+00:00,644.79,639.2876430781848,655.7947138436302,639.2876430781848,542.3930814044578,-3053.7893647370524,-0.8731857582206258,stop_loss
