symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,SELL,1751428799999,2025-07-02T03:59:59.999000+00:00,1751436000000,2025-07-02T06:00:00+00:00,649.74,653.930526484064,641.358947031872,653.930526484064,34.83234818014112,-150.5214647078423,-0.6650833547820348,stop_loss
BNBUSDC,SELL,1751878799999,2025-07-07T08:59:59.999000+00:00,1752087600000,2025-07-09T19:00:00+00:00,662.94,666.3811018786267,656.0577962427467,666.3811018786267,31.84677480829512,-113.83241439863168,-0.5391706789456674,stop_loss
BNBUSDC,SELL,1752170399999,2025-07-10T17:59:59.999000+00:00,1752181200000,2025-07-10T21:00:00+00:00,675.37,680.0132608692525,666.0834782614951,680.0132608692525,29.547600172583046,-141.21576765051586,-0.7076511425479823,stop_loss
BNBUSDC,SELL,1755140399999,2025-08-14T02:59:59.999000+00:00,1755151200000,2025-08-14T06:00:00+00:00,853.55,866.9424744850614,826.765051029877,866.9424744850614,21.712301918615648,-294.54611280742984,-1.5893460230752148,stop_loss
BNBUSDC,SELL,1755241199999,2025-08-15T06:59:59.999000+00:00,1755270000000,2025-08-15T15:00:00+00:00,853.4,871.8645765336278,816.4708469327445,816.4708469327445,18.291140881097267,672.489504715464,4.308162514397577,take_profit
BNBUSDC,SELL,1756713599999,2025-09-01T07:59:59.999000+00:00,1756738800000,2025-09-01T15:00:00+00:00,866.0,874.8397770231834,848.3204459536332,848.3204459536332,25.599840463359374,448.25038943468536,2.0219272467870724,take_profit
BNBUSDC,BUY,1756817999999,2025-09-02T12:59:59.999000+00:00,1756908000000,2025-09-03T14:00:00+00:00,842.21,833.5267997450746,859.5764005098508,859.5764005098508,31.48723419636462,541.4067833150335,2.0415911981274055,take_profit
BNBUSDC,SELL,1757206799999,2025-09-07T00:59:59.999000+00:00,1757214000000,2025-09-07T03:00:00+00:00,862.26,868.1994136769208,850.3811726461582,868.1994136769208,36.848135152416944,-225.25462376017538,-0.7089571080249816,stop_loss
BNBUSDC,BUY,1760133599999,2025-10-10T21:59:59.999000+00:00,1760270400000,2025-10-12T12:00:00+00:00,1111.67,1040.385765820878,1254.238468358244,1254.238468358244,26.539263688469532,3777.0048623326657,12.802146380182277,take_profit
BNBUSDC,SELL,1760932799999,2025-10-20T03:59:59.999000+00:00,1761019200000,2025-10-21T04:00:00+00:00,1128.75,1154.9239012281528,1076.4021975436945,1076.4021975436945,58.879047818403116,3069.513256720932,4.618606601709573,take_profit
BNBUSDC,SELL,1761058799999,2025-10-21T14:59:59.999000+00:00,1761087600000,2025-10-21T23:00:00+00:00,1101.37,1124.3395791894504,1055.4308416210988,1055.4308416210988,87.53706209488783,4002.901096576781,4.151926438034162,take_profit
BNBUSDC,SELL,1761886799999,2025-10-31T04:59:59.999000+00:00,1762138800000,2025-11-03T03:00:00+00:00,1098.79,1122.9144069554418,1050.5411860891163,1050.5411860891163,123.27210828775594,5921.832527807771,4.371964221886424,take_profit
BNBUSDC,SELL,1762628399999,2025-11-08T18:59:59.999000+00:00,1762887600000,2025-11-11T19:00:00+00:00,1004.38,1025.733365385092,961.6732692298162,961.6732692298162,192.3760293162778,8178.750713640446,4.232899511772216,take_profit
BNBUSDC,SELL,1763459999999,2025-11-18T09:59:59.999000+00:00,1763575200000,2025-11-19T18:00:00+00:00,920.66,944.7526369994213,872.4747260011574,872.4747260011574,296.5173731792009,14236.030089273036,5.214821872748069,take_profit
BNBUSDC,SELL,1763603999999,2025-11-20T01:59:59.999000+00:00,1763679600000,2025-11-20T23:00:00+00:00,908.57,929.5990323620317,866.5119352759366,866.5119352759366,453.4265009452746,18991.66122939408,4.60996536722633,take_profit
BNBUSDC,SELL,1764007199999,2025-11-24T17:59:59.999000+00:00,1764176400000,2025-11-26T17:00:00+00:00,867.07,884.8351484600274,831.5397030799454,884.8351484600274,688.849268650306,-12359.413133132524,-2.0692810833865067,stop_loss
BNBUSDC,SELL,1764269999999,2025-11-27T18:59:59.999000+00:00,1764435600000,2025-11-29T17:00:00+00:00,898.42,910.0572415584219,875.145516883156,875.145516883156,528.6921671541146,12212.500402456848,2.571119745048788,take_profit
BNBUSDC,SELL,1765184399999,2025-12-08T08:59:59.999000+00:00,1765296000000,2025-12-09T16:00:00+00:00,906.91,919.7481750157823,881.2336499684353,919.7481750157823,654.6836455984829,-8525.37203981411,-1.4358783838292093,stop_loss
BNBUSDC,SELL,1767232799999,2026-01-01T01:59:59.999000+00:00,1767268800000,2026-01-01T12:00:00+00:00,872.27,879.8668597594956,857.0762804810088,857.0762804810088,583.5656050480742,8766.500076392584,1.7222080620558997,take_profit
BNBUSDC,SELL,1767545999999,2026-01-04T16:59:59.999000+00:00,1767574800000,2026-01-05T01:00:00+00:00,897.56,905.2220136751928,882.2359726496143,905.2220136751928,661.7282171599815,-5189.972838989404,-0.8738199204429649,stop_loss
BNBUSDC,SELL,1767614399999,2026-01-05T11:59:59.999000+00:00,1767708000000,2026-01-06T14:00:00+00:00,909.24,918.925939071937,889.868121856126,918.925939071937,596.0086675090981,-5882.441204736652,-1.0854916479423915,stop_loss
BNBUSDC,SELL,1768010399999,2026-01-10T01:59:59.999000+00:00,1768017600000,2026-01-10T04:00:00+00:00,898.86,908.3072510896214,879.965497820757,908.3072510896214,537.5751994689886,-5176.2645792735875,-1.0712360701154082,stop_loss
BNBUSDC,SELL,1768103999999,2026-01-11T03:59:59.999000+00:00,1768226400000,2026-01-12T14:00:00+00:00,912.96,921.9000599995676,895.0798800008649,895.0798800008649,472.6717155450144,8366.811205655944,1.9388696134699142,take_profit
BNBUSDC,SELL,1769133599999,2026-01-23T01:59:59.999000+00:00,1769187600000,2026-01-23T17:00:00+00:00,891.91,902.7263241492736,870.2773517014526,902.7263241492736,574.810597162644,-6321.11707484046,-1.2329572954786383,stop_loss
BNBUSDC,BUY,1770793199999,2026-02-11T06:59:59.999000+00:00,1771030800000,2026-02-14T01:00:00+00:00,599.38,586.8977177190202,624.3445645619596,624.3445645619596,750.3212000988608,18637.750249483553,4.144231647543664,take_profit
BNBUSDC,SELL,1771405199999,2026-02-18T08:59:59.999000+00:00,1771441200000,2026-02-18T19:00:00+00:00,623.64,633.3134155979299,604.2931688041402,604.2931688041402,1012.5970229927525,19468.162580521708,3.0828639218297287,take_profit
BNBUSDC,BUY,1772261999999,2026-02-28T06:59:59.999000+00:00,1772301600000,2026-02-28T18:00:00+00:00,592.75,582.6352151416784,612.9795697166434,612.9795697166434,1385.1476483066574,27851.127477373528,3.392150789152263,take_profit
BNBUSDC,BUY,1772913599999,2026-03-07T19:59:59.999000+00:00,1772985600000,2026-03-08T16:00:00+00:00,620.14,613.1577076896131,634.1045846207737,613.1577076896131,1761.5023496721797,-12515.34005940753,-1.1456967542691725,stop_loss
BNBUSDC,SELL,1773712799999,2026-03-17T01:59:59.999000+00:00,1773831600000,2026-03-18T11:00:00+00:00,684.32,694.8279263489239,663.3041473021523,663.3041473021523,1413.9389080137148,29527.55750622849,3.051670544246455,take_profit
BNBUSDC,BUY,1774504799999,2026-03-26T05:59:59.999000+00:00,1774537200000,2026-03-26T15:00:00+00:00,635.37,627.8257397152165,650.4585205695669,627.8257397152165,1975.3218867948788,-15150.374045160723,-1.2071431500899528,stop_loss
BNBUSDC,BUY,1775660399999,2026-04-08T14:59:59.999000+00:00,1775955600000,2026-04-12T01:00:00+00:00,603.01,594.8901714475343,619.2496571049315,594.8901714475343,1831.0254945134411,-15085.464904714085,-1.3662802584957507,stop_loss
BNBUSDC,BUY,1775959199999,2026-04-12T01:59:59.999000+00:00,1776096000000,2026-04-13T16:00:00+00:00,594.28,587.6796897213585,607.480620557283,607.480620557283,1605.5143014753935,20998.72132823326,2.2008353693833893,take_profit
BNBUSDC,SELL,1776477599999,2026-04-18T01:59:59.999000+00:00,1776535200000,2026-04-18T18:00:00+00:00,645.82,653.2952820265751,630.8694359468498,630.8694359468498,1793.1349648832245,26582.13233965555,2.295436834715697,take_profit
BNBUSDC,SELL,1777046399999,2026-04-24T15:59:59.999000+00:00,1777132800000,2026-04-25T16:00:00+00:00,640.18,646.1369157084034,628.266168583193,628.266168583193,2212.311469899697,26079.12180367205,1.8413849515902254,take_profit
BNBUSDC,BUY,1779083999999,2026-05-18T05:59:59.999000+00:00,1779116400000,2026-05-18T15:00:00+00:00,641.97,634.7867080049645,656.3365839900713,634.7867080049645,2599.9299756453493,-19006.136379762942,-1.1387213322486358,stop_loss
