symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,BUY,1746298799999,2025-05-03T18:59:59.999000+00:00,1746298800000,2025-05-03T19:00:00+00:00,598.13,588.4884578120347,599.4155389583954,599.4155389583954,24.13647007313741,28.13481755367337,0.19488336157753078,take_profit
BNBUSDC,SELL,1746676799999,2025-05-08T03:59:59.999000+00:00,1746676800000,2025-05-08T04:00:00+00:00,610.87,628.9149431740552,608.4640075767926,608.4640075767926,23.963734657657625,54.74035001281597,0.3739420206741287,take_profit
BNBUSDC,BUY,1747317599999,2025-05-15T13:59:59.999000+00:00,1747321200000,2025-05-15T15:00:00+00:00,650.02,620.540660609451,653.9505785854064,653.9505785854064,23.1580988706214,87.99587706851395,0.5845648548797551,take_profit
BNBUSDC,BUY,1747659599999,2025-05-19T12:59:59.999000+00:00,1747659600000,2025-05-19T13:00:00+00:00,636.87,610.5261039374177,640.382519475011,640.382519475011,24.703800274066644,83.6086031974184,0.5314181812796962,take_profit
BNBUSDC,SELL,1747958399999,2025-05-22T23:59:59.999000+00:00,1747958400000,2025-05-23T00:00:00+00:00,686.34,708.8986005509848,683.3321865932021,683.3321865932021,23.8610675922652,68.50863190607286,0.4183272094704222,take_profit
BNBUSDC,SELL,1748084399999,2025-05-24T10:59:59.999000+00:00,1748091600000,2025-05-24T13:00:00+00:00,676.18,701.9705350607139,672.7412619919047,672.7412619919047,24.9913799555057,82.57626162970982,0.48865535148878436,take_profit
BNBUSDC,SELL,1748231999999,2025-05-26T03:59:59.999000+00:00,1748268000000,2025-05-26T14:00:00+00:00,674.04,693.338574115861,671.4668567845519,671.4668567845519,26.010687076841464,63.43616012205985,0.3618256845426388,take_profit
BNBUSDC,BUY,1748613599999,2025-05-30T13:59:59.999000+00:00,1748617200000,2025-05-30T15:00:00+00:00,668.43,644.2730175085883,671.6509309988548,671.6509309988548,26.946248984370932,83.17231401316667,0.4617687435715222,take_profit
BNBUSDC,SELL,1749470399999,2025-06-09T11:59:59.999000+00:00,1749474000000,2025-06-09T13:00:00+00:00,655.45,667.9418331288233,653.7844222494903,653.7844222494903,28.45105047035563,43.667265923224726,0.23416292105574565,take_profit
BNBUSDC,SELL,1749589199999,2025-06-10T20:59:59.999000+00:00,1749639600000,2025-06-11T11:00:00+00:00,669.88,689.7956156595031,667.2245845787329,667.2245845787329,28.31513401285473,71.40993280717524,0.37648093753378925,take_profit
BNBUSDC,BUY,1750298399999,2025-06-19T01:59:59.999000+00:00,1750302000000,2025-06-19T03:00:00+00:00,642.02,622.0755124966306,644.6792650004493,644.6792650004493,30.386394579347186,76.88757989001472,0.39411998807657167,take_profit
BNBUSDC,BUY,1750676399999,2025-06-23T10:59:59.999000+00:00,1750683600000,2025-06-23T13:00:00+00:00,619.13,598.0206855521596,621.944575259712,621.944575259712,32.45289326971083,87.30433031888639,0.4345107400158381,take_profit
BNBUSDC,SELL,1750784399999,2025-06-24T16:59:59.999000+00:00,1750784400000,2025-06-24T17:00:00+00:00,643.86,663.2950983109705,641.2686535585373,641.2686535585373,32.24124243924306,79.41316923765665,0.3825509754839623,take_profit
BNBUSDC,SELL,1751302799999,2025-06-30T16:59:59.999000+00:00,1751338800000,2025-07-01T03:00:00+00:00,658.46,672.363014930269,656.6062646759642,656.6062646759642,32.44075199201349,55.876407708129875,0.2615821873918889,take_profit
BNBUSDC,SELL,1751439599999,2025-07-02T06:59:59.999000+00:00,1751637600000,2025-07-04T14:00:00+00:00,656.01,669.3121103893242,654.2363852814234,654.2363852814234,33.191218606782805,54.52545327160593,0.2504180487371094,take_profit
BNBUSDC,SELL,1752465599999,2025-07-14T03:59:59.999000+00:00,1752469200000,2025-07-14T05:00:00+00:00,697.47,715.7339913474261,695.0348011536765,695.0348011536765,31.793678452548864,73.00438649178466,0.3292172976748465,take_profit
BNBUSDC,BUY,1753844399999,2025-07-30T02:59:59.999000+00:00,1753956000000,2025-07-31T10:00:00+00:00,808.01,760.8443246029993,814.2987567196001,814.2987567196001,28.123032862436176,172.27880175016634,0.7581461823809318,take_profit
BNBUSDC,SELL,1754596799999,2025-08-07T19:59:59.999000+00:00,1754715600000,2025-08-09T05:00:00+00:00,781.1,808.6737512074535,777.4234998390062,808.6737512074535,30.809837780470236,-854.5258231190924,-3.550823960785428,stop_loss
BNBUSDC,BUY,1755669599999,2025-08-20T05:59:59.999000+00:00,1755705600000,2025-08-20T16:00:00+00:00,834.78,791.7807000571349,840.513239992382,840.513239992382,20.593273440317265,114.6043950658106,0.6666591610224857,take_profit
BNBUSDC,BUY,1756141199999,2025-08-25T16:59:59.999000+00:00,1756357200000,2025-08-28T05:00:00+00:00,866.68,817.807767188194,873.1962977082408,873.1962977082408,20.861428207124334,132.2960524416411,0.7317185637950762,take_profit
BNBUSDC,BUY,1756544399999,2025-08-30T08:59:59.999000+00:00,1756594800000,2025-08-30T23:00:00+00:00,860.11,830.5652841202834,864.0492954506288,864.0492954506288,22.217649749364575,83.68245765883526,0.43790742946119776,take_profit
BNBUSDC,BUY,1756807199999,2025-09-02T09:59:59.999000+00:00,1756886400000,2025-09-03T08:00:00+00:00,852.56,828.0333218681244,855.8302237509167,855.8302237509167,23.16377379989111,71.78587169845257,0.3635002470402789,take_profit
BNBUSDC,SELL,1757213999999,2025-09-07T02:59:59.999000+00:00,1757289600000,2025-09-08T00:00:00+00:00,866.59,884.3215475564907,864.2257936591346,884.3215475564907,23.414990195175857,-419.3252882536073,-2.066538024440852,stop_loss
BNBUSDC,SELL,1757408399999,2025-09-09T08:59:59.999000+00:00,1757415600000,2025-09-09T11:00:00+00:00,883.67,905.2047395011081,880.7987013998522,880.7987013998522,19.129457979837962,51.5565455696686,0.3049938166813126,take_profit
BNBUSDC,SELL,1758707999999,2025-09-24T09:59:59.999000+00:00,1758708000000,2025-09-24T10:00:00+00:00,1033.43,1098.1064482699571,1024.8064735640057,1024.8064735640057,16.730241905680973,140.8446313123734,0.8146236456539422,take_profit
BNBUSDC,SELL,1761062399999,2025-10-21T15:59:59.999000+00:00,1761062400000,2025-10-21T16:00:00+00:00,1112.73,1186.4976044665007,1102.8943194044666,1102.8943194044666,16.525686994022575,158.89616163297384,0.864100161912819,take_profit
BNBUSDC,BUY,1761112799999,2025-10-22T05:59:59.999000+00:00,1761134400000,2025-10-22T12:00:00+00:00,1068.37,997.7721129388376,1077.783051608155,1077.783051608155,18.37413553134247,168.99601963903478,0.8608904216547987,take_profit
BNBUSDC,SELL,1761267599999,2025-10-24T00:59:59.999000+00:00,1761289200000,2025-10-24T07:00:00+00:00,1135.92,1219.288591757578,1124.8041877656565,1124.8041877656565,18.444023112937916,200.87111488197547,0.9587692264235564,take_profit
BNBUSDC,BUY,1762264799999,2025-11-04T13:59:59.999000+00:00,1762264800000,2025-11-04T14:00:00+00:00,947.89,861.2600038078169,959.4406661589577,959.4406661589577,23.762654061050466,269.91471278158684,1.1983223818930382,take_profit
BNBUSDC,BUY,1762333199999,2025-11-05T08:59:59.999000+00:00,1762347600000,2025-11-05T13:00:00+00:00,943.49,834.3326305282803,958.0443159295627,958.0443159295627,26.12392378162899,375.2102646998907,1.5222956328500317,take_profit
BNBUSDC,SELL,1762707599999,2025-11-09T16:59:59.999000+00:00,1762707600000,2025-11-09T17:00:00+00:00,1002.35,1056.1567335740342,995.1757688567955,995.1757688567955,27.545175546436166,192.13299799973518,0.6958842709066899,take_profit
BNBUSDC,BUY,1762869599999,2025-11-11T13:59:59.999000+00:00,1762869600000,2025-11-11T14:00:00+00:00,977.72,927.4887418684311,984.4175010842092,984.4175010842092,29.7659808966103,193.49725882128533,0.6648751773506066,take_profit
BNBUSDC,BUY,1762959599999,2025-11-12T14:59:59.999000+00:00,1763056800000,2025-11-13T18:00:00+00:00,966.42,917.6249990707141,972.9260001239047,917.6249990707141,31.667606673140597,-1551.0326945529562,-5.068037284938224,stop_loss
BNBUSDC,BUY,1763153999999,2025-11-14T20:59:59.999000+00:00,1763172000000,2025-11-15T02:00:00+00:00,919.71,841.4834350601761,930.1402086586432,930.1402086586432,19.731198041912336,202.12995652940012,1.1138489977179198,take_profit
BNBUSDC,BUY,1763431199999,2025-11-18T01:59:59.999000+00:00,1763456400000,2025-11-18T09:00:00+00:00,911.91,840.0377563921556,921.4929658143792,921.4929658143792,21.641373200338403,203.40006492013075,1.030657325965979,take_profit
BNBUSDC,BUY,1763823599999,2025-11-22T14:59:59.999000+00:00,1763834400000,2025-11-22T18:00:00+00:00,824.67,754.4767546942509,834.0290993740998,834.0290993740998,25.865630105454844,237.7644648943416,1.114663265818453,take_profit
BNBUSDC,SELL,1764007199999,2025-11-24T17:59:59.999000+00:00,1764036000000,2025-11-25T02:00:00+00:00,867.07,922.0587396734212,859.7381680435439,859.7381680435439,26.75515924150723,191.56384520855573,0.825756204556436,take_profit
BNBUSDC,BUY,1764374399999,2025-11-28T23:59:59.999000+00:00,1764507600000,2025-11-30T13:00:00+00:00,888.04,845.6810310767717,893.687862523097,893.687862523097,27.807293513495413,152.08156276310473,0.6158647077375374,take_profit
BNBUSDC,BUY,1764629999999,2025-12-01T22:59:59.999000+00:00,1764637200000,2025-12-02T01:00:00+00:00,827.46,778.3871827112619,834.0030423051651,834.0030423051651,31.265718042610573,199.35777506068447,0.7705800518096357,take_profit
BNBUSDC,SELL,1765187999999,2025-12-08T09:59:59.999000+00:00,1765195200000,2025-12-08T12:00:00+00:00,910.5,949.0319960985393,905.3624005201948,905.3624005201948,30.1203728087222,149.29244106749636,0.5443741899726704,take_profit
BNBUSDC,BUY,1766019599999,2025-12-18T00:59:59.999000+00:00,1766062800000,2025-12-18T13:00:00+00:00,845.89,800.5628280749687,851.9336229233375,851.9336229233375,33.78105854398773,198.40413587273628,0.6943262361244132,take_profit
BNBUSDC,BUY,1766354399999,2025-12-21T21:59:59.999000+00:00,1766354400000,2025-12-21T22:00:00+00:00,852.16,827.87233269437,855.3983556407507,855.3983556407507,35.34145301748127,108.40198957206405,0.3599413220079014,take_profit
BNBUSDC,BUY,1766638799999,2025-12-25T04:59:59.999000+00:00,1766732400000,2025-12-26T07:00:00+00:00,843.88,823.3426717466433,846.6183104337808,846.6183104337808,36.65876902378057,94.1758926886811,0.3044256021820736,take_profit
BNBUSDC,BUY,1766789999999,2025-12-26T22:59:59.999000+00:00,1766815200000,2025-12-27T06:00:00+00:00,835.38,809.2625150687836,838.8623313241621,838.8623313241621,37.874395104133846,125.5369117799095,0.3967725894679444,take_profit
BNBUSDC,SELL,1767614399999,2026-01-05T11:59:59.999000+00:00,1767614400000,2026-01-05T12:00:00+00:00,909.24,940.1025170827171,905.1249977223044,905.1249977223044,35.84662383621405,141.01980367009588,0.43266654328352305,take_profit
BNBUSDC,SELL,1767643199999,2026-01-05T19:59:59.999000+00:00,1767657600000,2026-01-06T00:00:00+00:00,911.62,944.478440097268,907.2388746536976,907.2388746536976,36.93336433095927,155.1082218160271,0.4606829129869511,take_profit
BNBUSDC,SELL,1768017599999,2026-01-10T03:59:59.999000+00:00,1768017600000,2026-01-10T04:00:00+00:00,906.93,935.0512944843988,903.1804940687467,903.1804940687467,38.43316315059717,137.16295653339074,0.3935110573516673,take_profit
BNBUSDC,SELL,1768121999999,2026-01-11T08:59:59.999000+00:00,1768122000000,2026-01-11T09:00:00+00:00,916.39,942.123332487688,912.9588890016415,912.9588890016415,39.17297483231848,127.25416166922665,0.354490906770931,take_profit
BNBUSDC,BUY,1769090399999,2026-01-22T13:59:59.999000+00:00,1769140800000,2026-01-23T04:00:00+00:00,888.15,853.6802784955676,892.7459628672576,892.7459628672576,41.500106225402924,183.3231367409413,0.4973724792753689,take_profit
BNBUSDC,BUY,1769788799999,2026-01-30T15:59:59.999000+00:00,1769803200000,2026-01-30T20:00:00+00:00,849.76,796.7408433205319,856.8292208905957,856.8292208905957,45.031457266838395,310.6204647555996,0.811741556017887,take_profit
BNBUSDC,BUY,1769983199999,2026-02-01T21:59:59.999000+00:00,1769983200000,2026-02-01T22:00:00+00:00,753.64,690.8750397904548,762.0086613612726,762.0086613612726,53.990856848508685,443.6028974595411,1.0902101306990593,take_profit
BNBUSDC,BUY,1770087599999,2026-02-03T02:59:59.999000+00:00,1770087600000,2026-02-03T03:00:00+00:00,764.01,712.0526102596842,770.9376519653754,770.9376519653754,57.817815295634766,391.6269156133585,0.8865675102396976,take_profit
BNBUSDC,BUY,1770771599999,2026-02-11T00:59:59.999000+00:00,1770804000000,2026-02-11T10:00:00+00:00,622.74,588.020718695154,627.3692375073128,588.020718695154,75.8514419604046,-2642.427994684615,-5.594130046020021,stop_loss
BNBUSDC,SELL,1771135199999,2026-02-15T05:59:59.999000+00:00,1771142400000,2026-02-15T08:00:00+00:00,636.7,665.0058387353941,632.9258881686142,632.9258881686142,40.868110327939625,149.06752170964361,0.5728799519007628,take_profit
BNBUSDC,BUY,1771318799999,2026-02-17T08:59:59.999000+00:00,1771333200000,2026-02-17T13:00:00+00:00,620.16,590.1562349268049,624.1605020097593,624.1605020097593,43.81390747246361,169.80824280239497,0.6249467733096884,take_profit
BNBUSDC,BUY,1772888399999,2026-03-07T12:59:59.999000+00:00,1773032400000,2026-03-09T05:00:00+00:00,627.01,607.5721434756737,629.6017142032435,629.6017142032435,45.43248781992184,112.0271495291931,0.39326228615219955,take_profit
BNBUSDC,BUY,1773961199999,2026-03-19T22:59:59.999000+00:00,1773968400000,2026-03-20T01:00:00+00:00,640.62,615.0713352943611,644.0264886274185,644.0264886274185,45.795109090415515,150.10186564712922,0.511642366721776,take_profit
BNBUSDC,BUY,1774202399999,2026-03-22T17:59:59.999000+00:00,1774263600000,2026-03-23T11:00:00+00:00,630.76,613.1532925014204,633.1075609998106,633.1075609998106,48.34031658669259,107.36091795098694,0.352105315430699,take_profit
BNBUSDC,BUY,1774317599999,2026-03-24T01:59:59.999000+00:00,1774335600000,2026-03-24T07:00:00+00:00,633.83,603.4954116991262,637.8746117734499,637.8746117734499,49.38428224111473,193.4400534033332,0.6179948647263794,take_profit
BNBUSDC,BUY,1774655999999,2026-03-27T23:59:59.999000+00:00,1774702800000,2026-03-28T13:00:00+00:00,613.86,591.4015921827062,616.8544543756392,616.8544543756392,53.43022522518458,153.40263723125108,0.46770981734663464,take_profit
BNBUSDC,BUY,1775656799999,2026-04-08T13:59:59.999000+00:00,1775772000000,2026-04-09T22:00:00+00:00,607.7,583.9376252711737,610.8683166305102,610.8683166305102,55.90492228022222,170.2943858348704,0.5012576875405726,take_profit
BNBUSDC,BUY,1776034799999,2026-04-12T22:59:59.999000+00:00,1776038400000,2026-04-13T00:00:00+00:00,594.35,577.6301798387963,596.5793093548272,596.5793093548272,59.36135085780854,125.25206404306428,0.35500857961742605,take_profit
BNBUSDC,SELL,1776466799999,2026-04-17T22:59:59.999000+00:00,1776481200000,2026-04-18T03:00:00+00:00,644.72,667.2560559809662,641.7151925358712,641.7151925358712,56.19026108151023,161.62928706735644,0.446157157467062,take_profit
BNBUSDC,BUY,1776664799999,2026-04-20T05:59:59.999000+00:00,1776664800000,2026-04-20T06:00:00+00:00,619.45,600.6677339041648,621.9543021461114,621.9543021461114,60.47631971072882,143.928275796087,0.38419747932555925,take_profit
BNBUSDC,SELL,1777849199999,2026-05-03T22:59:59.999000+00:00,1777849200000,2026-05-03T23:00:00+00:00,621.16,631.1167401140749,619.8324346514567,619.8324346514567,62.06700875972047,74.70378108692525,0.19376631811659242,take_profit
BNBUSDC,BUY,1779004799999,2026-05-17T07:59:59.999000+00:00,1779019200000,2026-05-17T12:00:00+00:00,655.43,638.3942440809842,657.7014341225354,657.7014341225354,59.639454618838734,127.62210130401401,0.32648701397722374,take_profit
