symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,BUY,1756141199999,2025-08-25T16:59:59.999000+00:00,1756357200000,2025-08-28T05:00:00+00:00,866.68,817.807767188194,873.1962977082408,873.1962977082408,10.607656927888277,67.27013717764493,0.7317185637950762,take_profit
BNBUSDC,BUY,1756544399999,2025-08-30T08:59:59.999000+00:00,1756594800000,2025-08-30T23:00:00+00:00,860.11,830.5652841202834,864.0492954506288,864.0492954506288,11.297270922455677,42.55100815313851,0.43790742946119776,take_profit
BNBUSDC,BUY,1756807199999,2025-09-02T09:59:59.999000+00:00,1756886400000,2025-09-03T08:00:00+00:00,852.56,828.0333218681244,855.8302237509167,855.8302237509167,11.778357799133762,36.50181050339297,0.3635002470402788,take_profit
BNBUSDC,SELL,1757213999999,2025-09-07T02:59:59.999000+00:00,1757289600000,2025-09-08T00:00:00+00:00,866.59,884.3215475564907,864.2257936591346,884.3215475564907,11.906096768363652,-213.21928464433145,-2.066538024440852,stop_loss
BNBUSDC,SELL,1757408399999,2025-09-09T08:59:59.999000+00:00,1757415600000,2025-09-09T11:00:00+00:00,883.67,905.2047395011081,880.7987013998522,880.7987013998522,9.726981559070705,26.21556598906849,0.30499381668131254,take_profit
BNBUSDC,SELL,1758707999999,2025-09-24T09:59:59.999000+00:00,1758708000000,2025-09-24T10:00:00+00:00,1033.43,1098.1064482699571,1024.8064735640057,1024.8064735640057,8.507023809397511,71.61693409784594,0.8146236456539422,take_profit
BNBUSDC,SELL,1761062399999,2025-10-21T15:59:59.999000+00:00,1761062400000,2025-10-21T16:00:00+00:00,1112.73,1186.4976044665007,1102.8943194044666,1102.8943194044666,8.403011356163566,80.79580904174401,0.864100161912819,take_profit
BNBUSDC,BUY,1761112799999,2025-10-22T05:59:59.999000+00:00,1761134400000,2025-10-22T12:00:00+00:00,1068.37,997.7721129388376,1077.783051608155,1077.783051608155,9.342913827752264,85.93140319593968,0.8608904216547985,take_profit
BNBUSDC,SELL,1761267599999,2025-10-24T00:59:59.999000+00:00,1761289200000,2025-10-24T07:00:00+00:00,1135.92,1219.288591757578,1124.8041877656565,1124.8041877656565,9.378450392254168,102.13930955421135,0.9587692264235562,take_profit
BNBUSDC,BUY,1762264799999,2025-11-04T13:59:59.999000+00:00,1762264800000,2025-11-04T14:00:00+00:00,947.89,861.2600038078169,959.4406661589577,959.4406661589577,12.082877522720713,137.24672369261768,1.1983223818930382,take_profit
BNBUSDC,BUY,1762333199999,2025-11-05T08:59:59.999000+00:00,1762347600000,2025-11-05T13:00:00+00:00,943.49,834.3326305282803,958.0443159295627,958.0443159295627,13.283540241563408,190.78759729400286,1.5222956328500317,take_profit
BNBUSDC,SELL,1762707599999,2025-11-09T16:59:59.999000+00:00,1762707600000,2025-11-09T17:00:00+00:00,1002.35,1056.1567335740342,995.1757688567955,995.1757688567955,14.006220921886229,97.6961360014563,0.6958842709066899,take_profit
BNBUSDC,BUY,1762869599999,2025-11-11T13:59:59.999000+00:00,1762869600000,2025-11-11T14:00:00+00:00,977.72,927.4887418684311,984.4175010842092,984.4175010842092,15.135460062388645,98.3898378233776,0.6648751773506067,take_profit
BNBUSDC,BUY,1762959599999,2025-11-12T14:59:59.999000+00:00,1763056800000,2025-11-13T18:00:00+00:00,966.42,917.6249990707141,972.9260001239047,917.6249990707141,16.102402193214264,-788.6719233411411,-5.068037284938224,stop_loss
BNBUSDC,BUY,1763153999999,2025-11-14T20:59:59.999000+00:00,1763172000000,2025-11-15T02:00:00+00:00,919.71,841.4834350601761,930.1402086586432,930.1402086586432,10.032955439424269,102.77940764288671,1.1138489977179198,take_profit
BNBUSDC,BUY,1763431199999,2025-11-18T01:59:59.999000+00:00,1763456400000,2025-11-18T09:00:00+00:00,911.91,840.0377563921556,921.4929658143792,921.4929658143792,11.004244775493722,103.42523466567424,1.030657325965979,take_profit
BNBUSDC,BUY,1763823599999,2025-11-22T14:59:59.999000+00:00,1763834400000,2025-11-22T18:00:00+00:00,824.67,754.4767546942509,834.0290993740998,834.0290993740998,13.152202603684774,120.89890721771329,1.1146632658184532,take_profit
BNBUSDC,SELL,1764007199999,2025-11-24T17:59:59.999000+00:00,1764036000000,2025-11-25T02:00:00+00:00,867.07,922.0587396734212,859.7381680435439,859.7381680435439,13.60451199539661,97.40673215583082,0.8257562045564361,take_profit
BNBUSDC,BUY,1764374399999,2025-11-28T23:59:59.999000+00:00,1764507600000,2025-11-30T13:00:00+00:00,888.04,845.6810310767717,893.687862523097,893.687862523097,14.139503142144306,77.33070942368145,0.6158647077375375,take_profit
BNBUSDC,BUY,1764629999999,2025-12-01T22:59:59.999000+00:00,1764637200000,2025-12-02T01:00:00+00:00,827.46,778.3871827112619,834.0030423051651,834.0030423051651,15.898049131978246,101.36980377156871,0.7705800518096357,take_profit
BNBUSDC,SELL,1765187999999,2025-12-08T09:59:59.999000+00:00,1765195200000,2025-12-08T12:00:00+00:00,910.5,949.0319960985393,905.3624005201948,905.3624005201948,15.31566190592386,75.91249175500622,0.5443741899726705,take_profit
BNBUSDC,BUY,1766019599999,2025-12-18T00:59:59.999000+00:00,1766062800000,2025-12-18T13:00:00+00:00,845.89,800.5628280749687,851.9336229233375,851.9336229233375,17.177054041446493,100.8848955841566,0.6943262361244132,take_profit
BNBUSDC,BUY,1766354399999,2025-12-21T21:59:59.999000+00:00,1766354400000,2025-12-21T22:00:00+00:00,852.16,827.87233269437,855.3983556407507,855.3983556407507,17.970486259157244,55.12044066514494,0.35994132200790147,take_profit
BNBUSDC,BUY,1766638799999,2025-12-25T04:59:59.999000+00:00,1766732400000,2025-12-26T07:00:00+00:00,843.88,823.3426717466433,846.6183104337808,846.6183104337808,18.640317496103272,47.886729067667076,0.30442560218207365,take_profit
BNBUSDC,BUY,1766789999999,2025-12-26T22:59:59.999000+00:00,1766815200000,2025-12-27T06:00:00+00:00,835.38,809.2625150687836,838.8623313241621,838.8623313241621,19.258441254695096,63.83323705004469,0.39677258946794436,take_profit
BNBUSDC,SELL,1767614399999,2026-01-05T11:59:59.999000+00:00,1767614400000,2026-01-05T12:00:00+00:00,909.24,940.1025170827171,905.1249977223044,905.1249977223044,18.227356435153524,71.7060060566553,0.43266654328352316,take_profit
BNBUSDC,SELL,1767643199999,2026-01-05T19:59:59.999000+00:00,1767657600000,2026-01-06T00:00:00+00:00,911.62,944.478440097268,907.2388746536976,907.2388746536976,18.77994421694135,78.86971051949918,0.4606829129869511,take_profit
BNBUSDC,SELL,1768017599999,2026-01-10T03:59:59.999000+00:00,1768017600000,2026-01-10T04:00:00+00:00,906.93,935.0512944843988,903.1804940687467,903.1804940687467,19.54256464645429,69.74486941522895,0.3935110573516672,take_profit
BNBUSDC,SELL,1768121999999,2026-01-11T08:59:59.999000+00:00,1768122000000,2026-01-11T09:00:00+00:00,916.39,942.123332487688,912.9588890016415,912.9588890016415,19.918745434894454,64.70642739465923,0.35449090677093104,take_profit
BNBUSDC,BUY,1769090399999,2026-01-22T13:59:59.999000+00:00,1769140800000,2026-01-23T04:00:00+00:00,888.15,853.6802784955676,892.7459628672576,892.7459628672576,21.102049434930667,93.21648173772448,0.4973724792753689,take_profit
BNBUSDC,BUY,1769788799999,2026-01-30T15:59:59.999000+00:00,1769803200000,2026-01-30T20:00:00+00:00,849.76,796.7408433205319,856.8292208905957,856.8292208905957,22.897677230284376,157.9448584341584,0.8117415560178871,take_profit
BNBUSDC,BUY,1769983199999,2026-02-01T21:59:59.999000+00:00,1769983200000,2026-02-01T22:00:00+00:00,753.64,690.8750397904548,762.0086613612726,762.0086613612726,27.45336901220024,225.56400749499113,1.0902101306990593,take_profit
BNBUSDC,BUY,1770087599999,2026-02-03T02:59:59.999000+00:00,1770087600000,2026-02-03T03:00:00+00:00,764.01,712.0526102596842,770.9376519653754,770.9376519653754,29.39930779843032,199.13516578576596,0.8865675102396976,take_profit
BNBUSDC,BUY,1770771599999,2026-02-11T00:59:59.999000+00:00,1770804000000,2026-02-11T10:00:00+00:00,622.74,588.020718695154,627.3692375073128,588.020718695154,38.56907905887393,-1343.6265890314128,-5.594130046020021,stop_loss
BNBUSDC,SELL,1771135199999,2026-02-15T05:59:59.999000+00:00,1771142400000,2026-02-15T08:00:00+00:00,636.7,665.0058387353941,632.9258881686142,632.9258881686142,20.78069101241221,75.79812435116145,0.572879951900763,take_profit
BNBUSDC,BUY,1771318799999,2026-02-17T08:59:59.999000+00:00,1771333200000,2026-02-17T13:00:00+00:00,620.16,590.1562349268049,624.1605020097593,624.1605020097593,22.278575298090786,86.34440390616273,0.6249467733096885,take_profit
BNBUSDC,BUY,1772888399999,2026-03-07T12:59:59.999000+00:00,1773032400000,2026-03-09T05:00:00+00:00,627.01,607.5721434756737,629.6017142032435,629.6017142032435,23.101593974740915,56.96376858843691,0.39326228615219944,take_profit
BNBUSDC,BUY,1773961199999,2026-03-19T22:59:59.999000+00:00,1773968400000,2026-03-20T01:00:00+00:00,640.62,615.0713352943611,644.0264886274185,644.0264886274185,23.285980297381965,76.32406943628948,0.511642366721776,take_profit
BNBUSDC,BUY,1774202399999,2026-03-22T17:59:59.999000+00:00,1774263600000,2026-03-23T11:00:00+00:00,630.76,613.1532925014204,633.1075609998106,633.1075609998106,24.58017203069658,54.59107467523756,0.352105315430699,take_profit
BNBUSDC,BUY,1774317599999,2026-03-24T01:59:59.999000+00:00,1774335600000,2026-03-24T07:00:00+00:00,633.83,603.4954116991262,637.8746117734499,637.8746117734499,25.111009583938817,98.36074990849337,0.6179948647263794,take_profit
BNBUSDC,BUY,1774655999999,2026-03-27T23:59:59.999000+00:00,1774702800000,2026-03-28T13:00:00+00:00,613.86,591.4015921827062,616.8544543756392,616.8544543756392,27.168298025492046,78.00245177013801,0.46770981734663464,take_profit
BNBUSDC,BUY,1775656799999,2026-04-08T13:59:59.999000+00:00,1775772000000,2026-04-09T22:00:00+00:00,607.7,583.9376252711737,610.8683166305102,610.8683166305102,28.426636481501014,86.59159879882215,0.5012576875405725,take_profit
BNBUSDC,BUY,1776034799999,2026-04-12T22:59:59.999000+00:00,1776038400000,2026-04-13T00:00:00+00:00,594.35,577.6301798387963,596.5793093548272,596.5793093548272,30.184167566274173,63.68839715513723,0.3550085796174261,take_profit
BNBUSDC,SELL,1776466799999,2026-04-17T22:59:59.999000+00:00,1776481200000,2026-04-18T03:00:00+00:00,644.72,667.2560559809662,641.7151925358712,641.7151925358712,28.571726073748803,82.18555362974476,0.4461571574670621,take_profit
BNBUSDC,BUY,1776664799999,2026-04-20T05:59:59.999000+00:00,1776664800000,2026-04-20T06:00:00+00:00,619.45,600.6677339041648,621.9543021461114,621.9543021461114,30.751108954928497,73.18491124907659,0.3841974793255593,take_profit
BNBUSDC,SELL,1777849199999,2026-05-03T22:59:59.999000+00:00,1777849200000,2026-05-03T23:00:00+00:00,621.16,631.1167401140749,619.8324346514567,619.8324346514567,31.559945413445273,37.98551437219195,0.19376631811659242,take_profit
BNBUSDC,BUY,1779004799999,2026-05-17T07:59:59.999000+00:00,1779019200000,2026-05-17T12:00:00+00:00,655.43,638.3942440809842,657.7014341225354,657.7014341225354,30.325578272102863,64.89351800884185,0.32648701397722374,take_profit
