symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,SELL,1767211199999,2025-12-31T19:59:59.999000+00:00,1767229200000,2026-01-01T01:00:00+00:00,863.79,869.6005508448393,852.1688983103212,869.6005508448393,78.71301139930998,-471.0557305004073,-0.6928154939288826,stop_loss
BNBUSDC,SELL,1767527999999,2026-01-04T11:59:59.999000+00:00,1767542400000,2026-01-04T16:00:00+00:00,885.23,890.4619295827036,874.7661408345926,890.4619295827036,71.33171242205151,-385.9061312625949,-0.6111430892107327,stop_loss
BNBUSDC,SELL,1767603599999,2026-01-05T08:59:59.999000+00:00,1767607200000,2026-01-05T10:00:00+00:00,898.72,905.6029189136133,884.9541621727735,905.6029189136133,65.8265316574372,-465.00121960472296,-0.7860111600271471,stop_loss
BNBUSDC,SELL,1768003199999,2026-01-09T23:59:59.999000+00:00,1768014000000,2026-01-10T03:00:00+00:00,896.43,903.8297582447306,881.6304835105386,903.8297582447306,60.67544492493825,-459.9516783795893,-0.8456348177079697,stop_loss
BNBUSDC,SELL,1768100399999,2026-01-11T02:59:59.999000+00:00,1768118400000,2026-01-11T08:00:00+00:00,910.1,916.76154724966,896.77690550068,916.76154724966,54.59069303601623,-373.6678106937318,-0.7521041159334036,stop_loss
BNBUSDC,SELL,1768186799999,2026-01-12T02:59:59.999000+00:00,1768226400000,2026-01-12T14:00:00+00:00,908.28,915.0590293163697,894.7219413672606,894.7219413672606,50.47666539577763,675.33307300979,1.4730164976071203,take_profit
BNBUSDC,BUY,1770011999999,2026-02-02T05:59:59.999000+00:00,1770044400000,2026-02-02T15:00:00+00:00,737.79,718.5441670248031,776.2816659503937,776.2816659503937,71.17009241719656,2728.4058153998903,5.196114018515256,take_profit
BNBUSDC,SELL,1770134399999,2026-02-03T15:59:59.999000+00:00,1770141600000,2026-02-03T18:00:00+00:00,776.81,790.0408030951193,750.3483938097613,750.3483938097613,102.5831586533559,2699.120524370378,3.3871263901696267,take_profit
BNBUSDC,BUY,1770785999999,2026-02-11T04:59:59.999000+00:00,1770789600000,2026-02-11T06:00:00+00:00,610.77,601.7671378389147,628.7757243221706,601.7671378389147,174.4019081982909,-1591.1062075654945,-1.4937235929487531,stop_loss
BNBUSDC,SELL,1771336799999,2026-02-17T13:59:59.999000+00:00,1771419600000,2026-02-18T13:00:00+00:00,623.97,631.4130181821146,609.0839636357709,609.0839636357709,144.87131190229442,2138.911858537016,2.3661745871599487,take_profit
BNBUSDC,BUY,1772261999999,2026-02-28T06:59:59.999000+00:00,1772301600000,2026-02-28T18:00:00+00:00,592.75,585.1639113562587,607.9221772874826,607.9221772874826,188.28119842778483,2833.74365922793,2.539113091864202,take_profit
BNBUSDC,SELL,1772762399999,2026-03-06T01:59:59.999000+00:00,1772802000000,2026-03-06T13:00:00+00:00,651.3,659.5173481143698,634.8653037712602,634.8653037712602,214.5215869792916,3498.3586540152137,2.50387274189859,take_profit
BNBUSDC,BUY,1772902799999,2026-03-07T16:59:59.999000+00:00,1772910000000,2026-03-07T19:00:00+00:00,624.38,619.0658910231402,635.0082179537196,619.0658910231402,279.35241410769964,-1519.0966817469805,-0.8709315088670977,stop_loss
BNBUSDC,SELL,1773665999999,2026-03-16T12:59:59.999000+00:00,1773709200000,2026-03-17T01:00:00+00:00,678.96,686.0155628300234,664.8488743399533,686.0155628300234,234.00826172742808,-1683.1666552375934,-1.0593799255610654,stop_loss
BNBUSDC,BUY,1774209599999,2026-03-22T19:59:59.999000+00:00,1774213200000,2026-03-22T21:00:00+00:00,627.51,622.9170124494622,636.6959751010756,622.9170124494622,225.86543374816932,-1065.5362095433704,-0.7517921551891954,stop_loss
BNBUSDC,BUY,1774328399999,2026-03-24T04:59:59.999000+00:00,1774414800000,2026-03-25T05:00:00+00:00,629.56,622.5108339811325,643.6583320377349,643.6583320377349,207.7546073435692,2902.2488398917058,2.2189466248375718,take_profit
BNBUSDC,BUY,1774742399999,2026-03-28T23:59:59.999000+00:00,1774821600000,2026-03-29T22:00:00+00:00,610.98,606.7221764558026,619.4956470883949,606.7221764558026,261.145849319022,-1143.6015413142147,-0.7167448982763095,stop_loss
BNBUSDC,BUY,1775660399999,2026-04-08T14:59:59.999000+00:00,1775955600000,2026-04-12T01:00:00+00:00,603.01,596.9201285856507,615.1897428286986,596.9201285856507,245.10334127420782,-1521.909255185338,-1.0297101938718178,stop_loss
BNBUSDC,SELL,1776470399999,2026-04-17T23:59:59.999000+00:00,1776488400000,2026-04-18T05:00:00+00:00,643.88,649.4672363257249,632.7055273485502,649.4672363257249,205.4498877714219,-1174.583670235463,-0.8879185209961579,stop_loss
BNBUSDC,SELL,1777021199999,2026-04-24T08:59:59.999000+00:00,1777132800000,2026-04-25T16:00:00+00:00,637.72,642.0778203898562,629.0043592202875,629.0043592202875,188.60105828330924,1620.0528971082,1.3469610342891059,take_profit
BNBUSDC,SELL,1777849199999,2026-05-03T22:59:59.999000+00:00,1777852800000,2026-05-04T00:00:00+00:00,621.16,623.6347900374396,616.2104199251207,616.2104199251207,219.32295467470078,1058.5267084216778,0.7769878921524588,take_profit
BNBUSDC,BUY,1779065999999,2026-05-18T00:59:59.999000+00:00,1779076800000,2026-05-18T04:00:00+00:00,646.58,641.2029764936989,657.3340470126024,641.2029764936989,226.65013504423646,-1247.7688520818037,-0.8514436112468521,stop_loss
