symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
BNBUSDC,SELL,1750129199999,2025-06-17T02:59:59.999000+00:00,1750172400000,2025-06-17T15:00:00+00:00,655.84,659.8917978711776,647.736404257645,647.736404257645,24.873650478085857,198.34369432675766,1.2158527173553846,take_profit
BNBUSDC,BUY,1750341599999,2025-06-19T13:59:59.999000+00:00,1750406400000,2025-06-20T08:00:00+00:00,641.2,637.2982974186955,649.0034051626093,649.0034051626093,28.484007490574403,218.57500753293647,1.196756781281459,take_profit
BNBUSDC,SELL,1750957199999,2025-06-26T16:59:59.999000+00:00,1751194800000,2025-06-29T11:00:00+00:00,646.71,650.815636787583,638.4987264248341,650.815636787583,31.564639153685206,-133.70149584230683,-0.6549767152109109,stop_loss
BNBUSDC,SELL,1751284799999,2025-06-30T11:59:59.999000+00:00,1751299200000,2025-06-30T16:00:00+00:00,654.22,656.9504204097321,648.7591591805358,656.9504204097321,29.09621609410066,-83.26785654837897,-0.43743855183486674,stop_loss
BNBUSDC,SELL,1751338799999,2025-07-01T02:59:59.999000+00:00,1751371200000,2025-07-01T12:00:00+00:00,657.11,660.04392656411,651.24214687178,651.24214687178,27.643130183093515,158.60535362931816,0.873157416390803,take_profit
BNBUSDC,SELL,1751875199999,2025-07-07T07:59:59.999000+00:00,1751904000000,2025-07-07T16:00:00+00:00,662.38,664.9923677294188,657.1552645411624,657.1552645411624,29.762827465135626,151.59114026109043,0.7689399447340428,take_profit
BNBUSDC,SELL,1752285599999,2025-07-12T01:59:59.999000+00:00,1752332400000,2025-07-12T15:00:00+00:00,693.99,699.586116700677,682.7977665986458,682.7977665986458,30.53471153136893,337.58181173463214,1.5930595322748848,take_profit
BNBUSDC,BUY,1753851599999,2025-07-30T04:59:59.999000+00:00,1753873200000,2025-07-30T11:00:00+00:00,800.24,788.5526984987789,823.6146030024421,788.5526984987789,30.646082430383057,-363.0032153949404,-1.480182450379993,stop_loss
BNBUSDC,SELL,1754377199999,2025-08-05T06:59:59.999000+00:00,1754402400000,2025-08-05T14:00:00+00:00,763.77,770.2008163827012,750.9083672345976,750.9083672345976,27.292431501803097,346.92640821571564,1.664303532733087,take_profit
BNBUSDC,SELL,1754589599999,2025-08-07T17:59:59.999000+00:00,1754600400000,2025-08-07T21:00:00+00:00,776.21,783.187647539968,762.2547049200641,783.187647539968,31.27080842745268,-223.0948616744185,-0.9191179023042675,stop_loss
BNBUSDC,BUY,1754913599999,2025-08-11T11:59:59.999000+00:00,1754956800000,2025-08-12T00:00:00+00:00,796.44,787.1473837577211,815.0252324845582,815.0252324845582,27.614409326892055,508.71892918772375,2.313071598370397,take_profit
BNBUSDC,SELL,1755115199999,2025-08-13T19:59:59.999000+00:00,1755140400000,2025-08-14T03:00:00+00:00,845.76,856.3459843721939,824.588031255612,856.3459843721939,31.967015484130872,-343.87729140913075,-1.271903798839904,stop_loss
BNBUSDC,SELL,1755223199999,2025-08-15T01:59:59.999000+00:00,1755273600000,2025-08-15T16:00:00+00:00,845.62,860.7957779138048,815.2684441723904,815.2684441723904,27.841793306373432,840.5020367767881,3.5699844065626505,take_profit
BNBUSDC,BUY,1756155599999,2025-08-25T20:59:59.999000+00:00,1756238400000,2025-08-26T20:00:00+00:00,838.54,825.9937570149286,863.6324859701425,863.6324859701425,38.04411294510925,948.0501439538097,2.9718033096749736,take_profit
BNBUSDC,SELL,1756418399999,2025-08-28T21:59:59.999000+00:00,1756454400000,2025-08-29T08:00:00+00:00,874.22,883.5156829170342,855.6286341659317,855.6286341659317,47.26294169384367,870.5947341748572,2.107048581276473,take_profit
BNBUSDC,SELL,1756472399999,2025-08-29T12:59:59.999000+00:00,1756738800000,2025-09-01T15:00:00+00:00,864.97,873.7898445012552,847.3303109974896,847.3303109974896,57.737863523087974,1008.693347845592,2.0197490017354256,take_profit
BNBUSDC,BUY,1756817999999,2025-09-02T12:59:59.999000+00:00,1756882800000,2025-09-03T07:00:00+00:00,842.21,835.697599808806,855.2348003823881,855.2348003823881,71.15632710416428,914.6258830342763,1.526193398595554,take_profit
BNBUSDC,SELL,1757199599999,2025-09-06T22:59:59.999000+00:00,1757210400000,2025-09-07T02:00:00+00:00,859.97,864.3879526841032,851.1340946317937,864.3879526841032,80.18299701180291,-368.10653019315276,-0.5338360959847426,stop_loss
BNBUSDC,SELL,1757908799999,2025-09-15T03:59:59.999000+00:00,1757923200000,2025-09-15T08:00:00+00:00,932.87,940.6052963680389,917.3994072639222,917.3994072639222,69.82323013327489,1067.3955989218296,1.6387184553716003,take_profit
BNBUSDC,SELL,1758736799999,2025-09-24T17:59:59.999000+00:00,1758772800000,2025-09-25T04:00:00+00:00,1017.56,1033.0848069262643,986.5103861474713,986.5103861474713,74.37367888896732,2294.599928958404,3.0319894429123733,take_profit
BNBUSDC,SELL,1759211999999,2025-09-30T05:59:59.999000+00:00,1759240800000,2025-09-30T14:00:00+00:00,1025.15,1035.291005116314,1004.8679897673726,1004.8679897673726,96.0584505862177,1928.9532652918622,1.9588388659878089,take_profit
BNBUSDC,SELL,1761058799999,2025-10-21T14:59:59.999000+00:00,1761084000000,2025-10-21T22:00:00+00:00,1101.37,1118.597184392088,1066.915631215824,1066.915631215824,106.74605684751066,3655.0902015564757,3.1089448285256225,take_profit
BNBUSDC,SELL,1761361199999,2025-10-25T02:59:59.999000+00:00,1761469200000,2025-10-26T09:00:00+00:00,1112.01,1126.5290662497976,1082.971867500405,1126.5290662497976,138.3824541473973,-2040.3623909468395,-1.3259208157343478,stop_loss
BNBUSDC,SELL,1761616799999,2025-10-28T01:59:59.999000+00:00,1761681600000,2025-10-28T20:00:00+00:00,1145.62,1160.9566764963247,1114.9466470073505,1114.9466470073505,116.24385361752239,3539.6676162709114,2.6579811511014033,take_profit
BNBUSDC,BUY,1762275599999,2025-11-04T16:59:59.999000+00:00,1762286400000,2025-11-04T20:00:00+00:00,930.43,906.8443277452265,977.6013445095471,906.8443277452265,180.88584544442085,-4299.121326761859,-2.554414745904855,stop_loss
BNBUSDC,SELL,1762624799999,2025-11-08T17:59:59.999000+00:00,1762732800000,2025-11-10T00:00:00+00:00,995.62,1011.4757752407558,963.9084495184885,1011.4757752407558,125.52359401667321,-2015.6667090540475,-1.6128714163841522,stop_loss
BNBUSDC,BUY,1762883999999,2025-11-11T17:59:59.999000+00:00,1762930800000,2025-11-12T07:00:00+00:00,967.53,954.0503183609779,994.489363278044,954.0503183609779,108.07642758673113,-1477.4579065812416,-1.4129269069376897,stop_loss
BNBUSDC,SELL,1763427599999,2025-11-18T00:59:59.999000+00:00,1763481600000,2025-11-18T16:00:00+00:00,914.34,931.6368682763162,879.7462634473676,931.6368682763162,97.97610576504535,-1712.9354261125866,-1.9121109926254436,stop_loss
BNBUSDC,SELL,1763600399999,2025-11-20T00:59:59.999000+00:00,1763665200000,2025-11-20T19:00:00+00:00,900.73,916.5433629851004,869.1032740297993,869.1032740297993,80.24041759350226,2523.7942570361615,3.4919349100612553,take_profit
BNBUSDC,SELL,1763963999999,2025-11-24T05:59:59.999000+00:00,1764003600000,2025-11-24T17:00:00+00:00,854.14,866.8216645185638,828.7766709628722,866.8216645185638,113.99576650979805,-1465.4188674286104,-1.5050259736656209,stop_loss
BNBUSDC,SELL,1764320399999,2025-11-28T08:59:59.999000+00:00,1764338400000,2025-11-28T14:00:00+00:00,893.18,902.4924465507631,874.5551068984736,902.4924465507631,92.38834125750627,-877.0374459010469,-1.062825526777731,stop_loss
BNBUSDC,BUY,1764399599999,2025-11-29T06:59:59.999000+00:00,1764439200000,2025-11-29T18:00:00+00:00,879.55,870.4872029557479,897.6755940885042,870.4872029557479,83.66096907291254,-772.7675438262257,-1.0501841265241576,stop_loss
BNBUSDC,SELL,1764863999999,2025-12-04T15:59:59.999000+00:00,1764874800000,2025-12-04T19:00:00+00:00,911.7,922.6130320302293,889.8739359395415,889.8739359395415,72.07322792488954,1560.247672330789,2.374475076589954,take_profit
BNBUSDC,SELL,1765162799999,2025-12-08T02:59:59.999000+00:00,1765296000000,2025-12-09T16:00:00+00:00,903.3,914.2351754623013,881.4296490753974,914.2351754623013,89.87071880729707,-999.1846735564814,-1.230822816051567,stop_loss
BNBUSDC,BUY,1765367999999,2025-12-10T11:59:59.999000+00:00,1765396800000,2025-12-10T20:00:00+00:00,887.15,877.7275270085455,905.994945982909,905.994945982909,80.06088386684254,1494.2360805837457,2.1037870702488273,take_profit
BNBUSDC,BUY,1766087999999,2025-12-18T19:59:59.999000+00:00,1766127600000,2025-12-19T07:00:00+00:00,820.61,807.8914351197495,846.0471297605011,846.0471297605011,104.58844262446459,2642.732436149518,3.0791631023932173,take_profit
BNBUSDC,BUY,1766437199999,2025-12-22T20:59:59.999000+00:00,1766469600000,2025-12-23T06:00:00+00:00,855.82,848.2532512775412,870.9534974449177,848.2532512775412,130.96444768730916,-1013.193270935987,-0.9039750616618452,stop_loss
BNBUSDC,BUY,1766653199999,2025-12-25T08:59:59.999000+00:00,1766656800000,2025-12-25T10:00:00+00:00,841.06,835.7275702299632,851.7248595400733,835.7275702299632,120.94963132612844,-665.1716030600894,-0.6538862012320988,stop_loss
BNBUSDC,BUY,1766761199999,2025-12-26T14:59:59.999000+00:00,1766761200000,2025-12-26T15:00:00+00:00,830.29,823.829408472423,843.2111830551539,823.829408472423,114.26216032796539,-757.0276505282495,-0.7979570281794874,stop_loss
BNBUSDC,SELL,1767045599999,2025-12-29T21:59:59.999000+00:00,1767099600000,2025-12-30T13:00:00+00:00,854.53,861.0710265252123,841.4479469495753,861.0710265252123,101.93990981618724,-684.3471546433003,-0.7856062081515471,stop_loss
BNBUSDC,SELL,1767211199999,2025-12-31T19:59:59.999000+00:00,1767229200000,2026-01-01T01:00:00+00:00,863.79,869.6005508448393,852.1688983103212,869.6005508448393,92.72278929661495,-554.8968394129462,-0.6928154939288828,stop_loss
BNBUSDC,SELL,1767527999999,2026-01-04T11:59:59.999000+00:00,1767542400000,2026-01-04T16:00:00+00:00,885.23,890.4619295827036,874.7661408345926,890.4619295827036,84.02772582951383,-454.59184271086224,-0.6111430892107328,stop_loss
BNBUSDC,SELL,1767603599999,2026-01-05T08:59:59.999000+00:00,1767607200000,2026-01-05T10:00:00+00:00,898.72,905.6029189136133,884.9541621727735,905.6029189136133,77.54270248962943,-547.7647131215675,-0.7860111600271469,stop_loss
BNBUSDC,SELL,1768003199999,2026-01-09T23:59:59.999000+00:00,1768014000000,2026-01-10T03:00:00+00:00,896.43,903.8297582447306,881.6304835105386,903.8297582447306,71.47479679963985,-541.8164265709817,-0.8456348177079697,stop_loss
BNBUSDC,SELL,1768100399999,2026-01-11T02:59:59.999000+00:00,1768118400000,2026-01-11T08:00:00+00:00,910.1,916.76154724966,896.77690550068,916.76154724966,64.30704705548965,-440.17527803778114,-0.7521041159334036,stop_loss
BNBUSDC,SELL,1768186799999,2026-01-12T02:59:59.999000+00:00,1768226400000,2026-01-12T14:00:00+00:00,908.28,915.0590293163697,894.7219413672606,894.7219413672606,59.46078198107733,795.5325951901161,1.4730164976071203,take_profit
BNBUSDC,BUY,1770011999999,2026-02-02T05:59:59.999000+00:00,1770044400000,2026-02-02T15:00:00+00:00,737.79,718.5441670248031,776.2816659503937,776.2816659503937,83.83733980070011,3214.0225998163346,5.196114018515256,take_profit
BNBUSDC,SELL,1770134399999,2026-02-03T15:59:59.999000+00:00,1770141600000,2026-02-03T18:00:00+00:00,776.81,790.0408030951193,750.3483938097613,750.3483938097613,120.84147761725359,3179.5249504271587,3.3871263901696267,take_profit
BNBUSDC,BUY,1770785999999,2026-02-11T04:59:59.999000+00:00,1770789600000,2026-02-11T06:00:00+00:00,610.77,601.7671378389147,628.7757243221706,601.7671378389147,205.44292613532855,-1874.3001062963372,-1.4937235929487536,stop_loss
BNBUSDC,SELL,1771336799999,2026-02-17T13:59:59.999000+00:00,1771419600000,2026-02-18T13:00:00+00:00,623.97,631.4130181821146,609.0839636357709,609.0839636357709,170.65631068916755,2519.6072422773213,2.366174587159948,take_profit
BNBUSDC,BUY,1772261999999,2026-02-28T06:59:59.999000+00:00,1772301600000,2026-02-28T18:00:00+00:00,592.75,585.1639113562587,607.9221772874826,607.9221772874826,221.79252934142838,3338.10905673866,2.5391130918642024,take_profit
BNBUSDC,SELL,1772762399999,2026-03-06T01:59:59.999000+00:00,1772802000000,2026-03-06T13:00:00+00:00,651.3,659.5173481143698,634.8653037712602,634.8653037712602,252.7033276385445,4121.015910758127,2.50387274189859,take_profit
BNBUSDC,BUY,1772902799999,2026-03-07T16:59:59.999000+00:00,1772910000000,2026-03-07T19:00:00+00:00,624.38,619.0658910231402,635.0082179537196,619.0658910231402,329.0731045901268,-1789.4739260864699,-0.8709315088670977,stop_loss
BNBUSDC,SELL,1773665999999,2026-03-16T12:59:59.999000+00:00,1773709200000,2026-03-17T01:00:00+00:00,678.96,686.0155628300234,664.8488743399533,686.0155628300234,275.6583487289835,-1982.7459825282674,-1.0593799255610654,stop_loss
BNBUSDC,BUY,1774209599999,2026-03-22T19:59:59.999000+00:00,1774213200000,2026-03-22T21:00:00+00:00,627.51,622.9170124494622,636.6959751010756,622.9170124494622,266.0662151086707,-1255.18624797869,-0.7517921551891955,stop_loss
BNBUSDC,BUY,1774328399999,2026-03-24T04:59:59.999000+00:00,1774414800000,2026-03-25T05:00:00+00:00,629.56,622.5108339811325,643.6583320377349,643.6583320377349,244.73192347317075,3418.807169026479,2.218946624837572,take_profit
BNBUSDC,BUY,1774742399999,2026-03-28T23:59:59.999000+00:00,1774821600000,2026-03-29T22:00:00+00:00,610.98,606.7221764558026,619.4956470883949,606.7221764558026,307.6260345224895,-1347.1460800379393,-0.7167448982763095,stop_loss
BNBUSDC,BUY,1775660399999,2026-04-08T14:59:59.999000+00:00,1775955600000,2026-04-12T01:00:00+00:00,603.01,596.9201285856507,615.1897428286986,596.9201285856507,288.7281920084678,-1792.7870969291284,-1.0297101938718178,stop_loss
BNBUSDC,SELL,1776470399999,2026-04-17T23:59:59.999000+00:00,1776488400000,2026-04-18T05:00:00+00:00,643.88,649.4672363257249,632.7055273485502,649.4672363257249,242.0169971417171,-1383.6425799285614,-0.8879185209961579,stop_loss
BNBUSDC,SELL,1777021199999,2026-04-24T08:59:59.999000+00:00,1777132800000,2026-04-25T16:00:00+00:00,637.72,642.0778203898562,629.0043592202875,629.0043592202875,222.16931962629988,1908.39888802998,1.3469610342891059,take_profit
BNBUSDC,SELL,1777849199999,2026-05-03T22:59:59.999000+00:00,1777852800000,2026-05-04T00:00:00+00:00,621.16,623.6347900374396,616.2104199251207,616.2104199251207,258.3592693595202,1246.9291570095234,0.7769878921524587,take_profit
BNBUSDC,BUY,1779065999999,2026-05-18T00:59:59.999000+00:00,1779076800000,2026-05-18T04:00:00+00:00,646.58,641.2029764936989,657.3340470126024,641.2029764936989,266.99058188923897,-1469.8536659400947,-0.8514436112468519,stop_loss
