symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
ETHUSDC,BUY,1758592799999,2025-09-23T01:59:59.999000+00:00,1758596400000,2025-09-23T03:00:00+00:00,4165.78,4097.460932398962,4193.107627040415,4193.107627040415,5.780607434061163,153.12254220093544,0.6358714458038303,take_profit
ETHUSDC,BUY,1758711599999,2025-09-24T10:59:59.999000+00:00,1758722400000,2025-09-24T14:00:00+00:00,4177.49,4112.612659553434,4203.440936178626,4203.440936178626,6.270297465066858,157.4487243276137,0.6010845745026351,take_profit
ETHUSDC,SELL,1759489199999,2025-10-03T10:59:59.999000+00:00,1759496400000,2025-10-03T13:00:00+00:00,4491.38,4561.8932721025685,4463.174691158973,4463.174691158973,6.315006986690554,172.4797265213559,0.6081131835381497,take_profit
ETHUSDC,SELL,1759532399999,2025-10-03T22:59:59.999000+00:00,1759536000000,2025-10-04T00:00:00+00:00,4530.41,4611.384407249262,4498.020237100295,4498.020237100295,6.785279336524481,213.6695241642804,0.6950840840516561,take_profit
ETHUSDC,BUY,1760237999999,2025-10-12T02:59:59.999000+00:00,1760238000000,2025-10-12T03:00:00+00:00,3736.74,3608.497375781291,3788.0370496874834,3788.0370496874834,9.017828053557853,455.7560003816235,1.3525009039308638,take_profit
ETHUSDC,BUY,1761116399999,2025-10-22T06:59:59.999000+00:00,1761166800000,2025-10-22T21:00:00+00:00,3853.36,3763.6738832189885,3889.234446712405,3763.6738832189885,10.405403222566143,-941.0527174432085,-2.34701277735938,stop_loss
ETHUSDC,BUY,1761821999999,2025-10-30T10:59:59.999000+00:00,1761825600000,2025-10-30T12:00:00+00:00,3891.72,3806.625675040845,3925.7577299836616,3806.625675040845,6.827698397916831,-586.1964846000233,-2.206110668140637,stop_loss
ETHUSDC,BUY,1762469999999,2025-11-06T22:59:59.999000+00:00,1762484400000,2025-11-07T03:00:00+00:00,3316.75,3218.181721506214,3356.177311397514,3356.177311397514,5.469951535667296,211.99385707837502,1.1684955433853812,take_profit
ETHUSDC,BUY,1762988399999,2025-11-12T22:59:59.999000+00:00,1762995600000,2025-11-13T01:00:00+00:00,3420.06,3335.355398560059,3453.9418405759766,3453.9418405759766,6.172894102234161,204.88485042085404,0.9704815765764766,take_profit
ETHUSDC,BUY,1763186399999,2025-11-15T05:59:59.999000+00:00,1763229600000,2025-11-15T18:00:00+00:00,3175.97,3066.139638190118,3219.9021447239525,3219.9021447239525,7.54764971564743,326.7239009321154,1.3629903398019463,take_profit
ETHUSDC,BUY,1763830799999,2025-11-22T16:59:59.999000+00:00,1763848800000,2025-11-22T22:00:00+00:00,2753.3,2671.512118933316,2786.015152426674,2786.015152426674,10.37250099692925,333.5583621711646,1.1679784039584644,take_profit
ETHUSDC,SELL,1764007199999,2025-11-24T17:59:59.999000+00:00,1764036000000,2025-11-25T02:00:00+00:00,2938.52,3013.1524555050833,2908.6670177979668,2908.6670177979668,11.308557241689385,331.0155925732706,0.9961221566800167,take_profit
ETHUSDC,BUY,1765915199999,2025-12-16T19:59:59.999000+00:00,1765980000000,2025-12-17T14:00:00+00:00,2943.73,2869.168483237746,2973.5546067049017,2973.5546067049017,12.85874965380131,375.8599122875101,0.9929543736538591,take_profit
ETHUSDC,BUY,1766113199999,2025-12-19T02:59:59.999000+00:00,1766113200000,2025-12-19T03:00:00+00:00,2833.11,2758.278646370044,2863.0425414519827,2863.0425414519827,15.213250000950953,446.6599998835456,1.0363146133998404,take_profit
ETHUSDC,SELL,1767509999999,2026-01-04T06:59:59.999000+00:00,1767513600000,2026-01-04T08:00:00+00:00,3137.77,3170.041027278575,3124.8615890885703,3124.8615890885703,15.725460565309321,193.16272921024316,0.3914703306364692,take_profit
ETHUSDC,SELL,1768471199999,2026-01-15T09:59:59.999000+00:00,1768485600000,2026-01-15T14:00:00+00:00,3364.97,3423.875973133351,3341.4076107466594,3341.4076107466594,15.43990587904863,353.4828685543892,0.6803658793745869,take_profit
ETHUSDC,BUY,1769036399999,2026-01-21T22:59:59.999000+00:00,1769094000000,2026-01-22T15:00:00+00:00,3007.01,2925.423355330421,3039.644657867832,2925.423355330421,18.903788057065892,-1553.3569557381388,-2.7326723004128737,stop_loss
ETHUSDC,BUY,1769828399999,2026-01-31T02:59:59.999000+00:00,1769846400000,2026-01-31T08:00:00+00:00,2697.38,2626.9410368306376,2725.555585267745,2626.9410368306376,12.807442054509051,-908.8718181932718,-2.6308622209969914,stop_loss
ETHUSDC,BUY,1770033599999,2026-02-02T11:59:59.999000+00:00,1770037200000,2026-02-02T13:00:00+00:00,2279.94,2177.272727830398,2321.006908867841,2321.006908867841,9.428606457318123,382.8269499877342,1.7808673687056422,take_profit
ETHUSDC,BUY,1770937199999,2026-02-12T22:59:59.999000+00:00,1770969600000,2026-02-13T08:00:00+00:00,1940.52,1890.572133569159,1960.4991465723365,1960.4991465723365,13.857458604474648,271.4266894253378,1.0093710316318327,take_profit
ETHUSDC,BUY,1771376399999,2026-02-18T00:59:59.999000+00:00,1771383600000,2026-02-18T03:00:00+00:00,1979.82,1936.0462866193095,1997.3294853522762,1997.3294853522762,15.497301507252384,265.15913029227784,0.8642209622695881,take_profit
ETHUSDC,BUY,1771963199999,2026-02-24T19:59:59.999000+00:00,1771981200000,2026-02-25T01:00:00+00:00,1851.48,1812.1992633292189,1867.1922946683126,1867.1922946683126,18.56511642278805,284.7676513195245,0.828464590996332,take_profit
ETHUSDC,BUY,1773017999999,2026-03-09T00:59:59.999000+00:00,1773025200000,2026-03-09T03:00:00+00:00,1949.64,1910.7929017170518,1965.1788393131794,1965.1788393131794,19.66153643840228,297.78976829512646,0.7768512928190171,take_profit
ETHUSDC,BUY,1775329199999,2026-04-04T18:59:59.999000+00:00,1775329200000,2026-04-04T19:00:00+00:00,2054.03,2036.5006756958799,2061.041729721648,2061.041729721648,20.675050161853594,136.44543548689745,0.3212962505758739,take_profit
ETHUSDC,SELL,1777813199999,2026-05-03T12:59:59.999000+00:00,1777842000000,2026-05-03T21:00:00+00:00,2324.44,2343.9251902601723,2316.6459238959314,2316.6459238959314,19.054262229087943,139.68197413521924,0.31537690451418066,take_profit
ETHUSDC,SELL,1777985999999,2026-05-05T12:59:59.999000+00:00,1777989600000,2026-05-05T14:00:00+00:00,2387.3,2419.5673944273367,2374.3930422290655,2374.3930422290655,19.333443443519904,240.3548993733411,0.5207589813801735,take_profit
ETHUSDC,BUY,1779004799999,2026-05-17T07:59:59.999000+00:00,1779012000000,2026-05-17T10:00:00+00:00,2184.71,2164.525173129252,2192.783930748299,2192.783930748299,22.633780167444165,172.81737575551674,0.3494914181813331,take_profit
